Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,LABD,22.481700897216797,22.57469940185547,22.469999313354492,22.57469940185547,13226
2020-12-18 09:31:00-05:00,LABD,22.600000381469727,22.733299255371094,22.600000381469727,22.733299255371094,7274
2020-12-18 09:32:00-05:00,LABD,22.719999313354492,22.719999313354492,22.486400604248047,22.50040054321289,6655
2020-12-18 09:33:00-05:00,LABD,22.507099151611328,22.649999618530273,22.507099151611328,22.649999618530273,3954
2020-12-18 09:34:00-05:00,LABD,22.559999465942383,22.639999389648438,22.559999465942383,22.639999389648438,2617
2020-12-18 09:35:00-05:00,LABD,22.65999984741211,22.899999618530273,22.65999984741211,22.795000076293945,24227
2020-12-18 09:36:00-05:00,LABD,22.867700576782227,22.867700576782227,22.739999771118164,22.739999771118164,4801
2020-12-18 09:37:00-05:00,LABD,22.75200080871582,22.75200080871582,22.68000030517578,22.69969940185547,3213
2020-12-18 09:38:00-05:00,LABD,22.750099182128906,22.781299591064453,22.729999542236328,22.739900588989258,4919
2020-12-18 09:39:00-05:00,LABD,22.68000030517578,22.68000030517578,22.62380027770996,22.665800094604492,4235
2020-12-18 09:40:00-05:00,LABD,22.68199920654297,22.735000610351562,22.670000076293945,22.709999084472656,1045
2020-12-18 09:41:00-05:00,LABD,22.700000762939453,22.739999771118164,22.600000381469727,22.600000381469727,4519
2020-12-18 09:42:00-05:00,LABD,22.540950775146484,22.58209991455078,22.535999298095703,22.571500778198242,5231
2020-12-18 09:43:00-05:00,LABD,22.6200008392334,22.631999969482422,22.600000381469727,22.600000381469727,5820
2020-12-18 09:44:00-05:00,LABD,22.649999618530273,22.729999542236328,22.64940071105957,22.729999542236328,8317
2020-12-18 09:45:00-05:00,LABD,22.700000762939453,22.795299530029297,22.700000762939453,22.761600494384766,3888
2020-12-18 09:46:00-05:00,LABD,22.794599533081055,22.826900482177734,22.794599533081055,22.826900482177734,781
2020-12-18 09:47:00-05:00,LABD,22.770000457763672,22.799999237060547,22.750099182128906,22.799999237060547,7065
2020-12-18 09:48:00-05:00,LABD,22.799999237060547,22.809999465942383,22.790000915527344,22.809999465942383,5356
2020-12-18 09:49:00-05:00,LABD,22.81999969482422,22.8799991607666,22.813199996948242,22.860700607299805,5367
2020-12-18 09:50:00-05:00,LABD,22.856700897216797,23.049999237060547,22.856700897216797,23.020000457763672,14040
2020-12-18 09:51:00-05:00,LABD,23.040000915527344,23.100000381469727,23.010000228881836,23.010000228881836,3471
2020-12-18 09:52:00-05:00,LABD,23.010000228881836,23.14419937133789,23.010000228881836,23.06599998474121,7895
2020-12-18 09:53:00-05:00,LABD,23.059999465942383,23.069799423217773,23.0,23.0,7394
2020-12-18 09:54:00-05:00,LABD,22.987600326538086,22.987600326538086,22.935300827026367,22.935300827026367,6721
2020-12-18 09:55:00-05:00,LABD,22.898000717163086,22.916000366210938,22.889699935913086,22.901199340820312,3735
2020-12-18 09:56:00-05:00,LABD,22.8799991607666,22.880699157714844,22.75,22.770700454711914,8694
2020-12-18 09:57:00-05:00,LABD,22.757099151611328,22.757099151611328,22.749900817871094,22.749900817871094,3372
2020-12-18 09:58:00-05:00,LABD,22.707199096679688,22.719999313354492,22.670000076293945,22.700000762939453,3002
2020-12-18 09:59:00-05:00,LABD,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,625
2020-12-18 10:00:00-05:00,LABD,22.700000762939453,22.75,22.700000762939453,22.707199096679688,7289
2020-12-18 10:01:00-05:00,LABD,22.729700088500977,22.729700088500977,22.663999557495117,22.663999557495117,1532
2020-12-18 10:02:00-05:00,LABD,22.609899520874023,22.609899520874023,22.545000076293945,22.56999969482422,7962
2020-12-18 10:03:00-05:00,LABD,22.559999465942383,22.56450080871582,22.544700622558594,22.544700622558594,2875
2020-12-18 10:04:00-05:00,LABD,22.514999389648438,22.56999969482422,22.489900588989258,22.56999969482422,2992
2020-12-18 10:05:00-05:00,LABD,22.56999969482422,22.56999969482422,22.551700592041016,22.569900512695312,3123
2020-12-18 10:06:00-05:00,LABD,22.61669921875,22.623699188232422,22.56999969482422,22.575199127197266,3135
2020-12-18 10:07:00-05:00,LABD,22.56529998779297,22.593299865722656,22.56529998779297,22.58009910583496,3091
2020-12-18 10:08:00-05:00,LABD,22.600000381469727,22.649999618530273,22.59000015258789,22.596200942993164,2571
2020-12-18 10:09:00-05:00,LABD,22.600000381469727,22.610000610351562,22.592199325561523,22.592199325561523,501
2020-12-18 10:10:00-05:00,LABD,22.56999969482422,22.594999313354492,22.56999969482422,22.594999313354492,376
2020-12-18 10:11:00-05:00,LABD,22.68000030517578,22.75,22.68000030517578,22.75,2207
2020-12-18 10:12:00-05:00,LABD,22.828800201416016,22.828800201416016,22.828800201416016,22.828800201416016,764
2020-12-18 10:13:00-05:00,LABD,22.811199188232422,22.81999969482422,22.766199111938477,22.766199111938477,1874
2020-12-18 10:14:00-05:00,LABD,22.75349998474121,22.75349998474121,22.66010093688965,22.66010093688965,10234
2020-12-18 10:15:00-05:00,LABD,22.68239974975586,22.709999084472656,22.68000030517578,22.68000030517578,3303
2020-12-18 10:16:00-05:00,LABD,22.709999084472656,22.75,22.70949935913086,22.75,5133
2020-12-18 10:17:00-05:00,LABD,22.700000762939453,22.700000762939453,22.640399932861328,22.640399932861328,4063
2020-12-18 10:20:00-05:00,LABD,22.73550033569336,22.73550033569336,22.73550033569336,22.73550033569336,812
2020-12-18 10:21:00-05:00,LABD,22.721900939941406,22.743499755859375,22.721900939941406,22.743499755859375,2111
2020-12-18 10:22:00-05:00,LABD,22.7450008392334,22.75,22.690000534057617,22.724000930786133,3309
2020-12-18 10:23:00-05:00,LABD,22.709999084472656,22.709999084472656,22.645000457763672,22.645000457763672,2100
2020-12-18 10:24:00-05:00,LABD,22.610000610351562,22.649999618530273,22.610000610351562,22.649999618530273,1853
2020-12-18 10:25:00-05:00,LABD,22.64310073852539,22.64310073852539,22.64310073852539,22.64310073852539,500
2020-12-18 10:26:00-05:00,LABD,22.647499084472656,22.670000076293945,22.647499084472656,22.670000076293945,910
2020-12-18 10:27:00-05:00,LABD,22.68000030517578,22.700000762939453,22.679500579833984,22.687599182128906,1519
2020-12-18 10:28:00-05:00,LABD,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,435
2020-12-18 10:29:00-05:00,LABD,22.646499633789062,22.66629981994629,22.646499633789062,22.663299560546875,1470
2020-12-18 10:30:00-05:00,LABD,22.649999618530273,22.690000534057617,22.649999618530273,22.690000534057617,2963
2020-12-18 10:31:00-05:00,LABD,22.670000076293945,22.700000762939453,22.670000076293945,22.700000762939453,800
2020-12-18 10:32:00-05:00,LABD,22.668100357055664,22.668100357055664,22.668100357055664,22.668100357055664,120
2020-12-18 10:33:00-05:00,LABD,22.65999984741211,22.700000762939453,22.65999984741211,22.700000762939453,1587
2020-12-18 10:34:00-05:00,LABD,22.709999084472656,22.719999313354492,22.690000534057617,22.690000534057617,1500
2020-12-18 10:35:00-05:00,LABD,22.684999465942383,22.684999465942383,22.670000076293945,22.670000076293945,674
2020-12-18 10:36:00-05:00,LABD,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,227
2020-12-18 10:37:00-05:00,LABD,22.700000762939453,22.789899826049805,22.700000762939453,22.789899826049805,3956
2020-12-18 10:38:00-05:00,LABD,22.799999237060547,22.809999465942383,22.764999389648438,22.797000885009766,3342
2020-12-18 10:39:00-05:00,LABD,22.809999465942383,22.817800521850586,22.790000915527344,22.790000915527344,1098
2020-12-18 10:40:00-05:00,LABD,22.767499923706055,22.767499923706055,22.75,22.75,3184
2020-12-18 10:41:00-05:00,LABD,22.75,22.75,22.739999771118164,22.75,307
2020-12-18 10:42:00-05:00,LABD,22.76110076904297,22.76110076904297,22.68000030517578,22.68000030517578,5329
2020-12-18 10:43:00-05:00,LABD,22.68000030517578,22.68000030517578,22.627399444580078,22.627399444580078,1337
2020-12-18 10:44:00-05:00,LABD,22.639999389648438,22.639999389648438,22.572399139404297,22.60540008544922,1622
2020-12-18 10:45:00-05:00,LABD,22.579999923706055,22.611099243164062,22.579999923706055,22.611099243164062,552
2020-12-18 10:46:00-05:00,LABD,22.616600036621094,22.6299991607666,22.59000015258789,22.6299991607666,2707
2020-12-18 10:47:00-05:00,LABD,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,5627
2020-12-18 10:48:00-05:00,LABD,22.600000381469727,22.600000381469727,22.56999969482422,22.56999969482422,1560
2020-12-18 10:49:00-05:00,LABD,22.600000381469727,22.600000381469727,22.56999969482422,22.570100784301758,2346
2020-12-18 10:50:00-05:00,LABD,22.624799728393555,22.624799728393555,22.579999923706055,22.579999923706055,492
2020-12-18 10:51:00-05:00,LABD,22.549999237060547,22.59000015258789,22.543699264526367,22.59000015258789,3195
2020-12-18 10:52:00-05:00,LABD,22.579999923706055,22.579999923706055,22.549999237060547,22.549999237060547,3187
2020-12-18 10:53:00-05:00,LABD,22.527799606323242,22.565799713134766,22.527799606323242,22.559999465942383,2749
2020-12-18 10:54:00-05:00,LABD,22.5625,22.5625,22.52720069885254,22.52720069885254,2963
2020-12-18 10:55:00-05:00,LABD,22.530000686645508,22.530000686645508,22.450000762939453,22.459999084472656,5207
2020-12-18 10:56:00-05:00,LABD,22.44529914855957,22.459999084472656,22.420000076293945,22.440099716186523,7496
2020-12-18 10:57:00-05:00,LABD,22.462200164794922,22.527000427246094,22.462200164794922,22.527000427246094,8026
2020-12-18 10:58:00-05:00,LABD,22.520000457763672,22.520000457763672,22.507999420166016,22.507999420166016,1704
2020-12-18 10:59:00-05:00,LABD,22.505300521850586,22.505300521850586,22.469999313354492,22.469999313354492,858
2020-12-18 11:00:00-05:00,LABD,22.420000076293945,22.429899215698242,22.352800369262695,22.352800369262695,7794
2020-12-18 11:01:00-05:00,LABD,22.3799991607666,22.389999389648438,22.363800048828125,22.37019920349121,3106
2020-12-18 11:02:00-05:00,LABD,22.395599365234375,22.395599365234375,22.389999389648438,22.393600463867188,2188
2020-12-18 11:03:00-05:00,LABD,22.387800216674805,22.389999389648438,22.360000610351562,22.38990020751953,4607
2020-12-18 11:04:00-05:00,LABD,22.37470054626465,22.38789939880371,22.37470054626465,22.38789939880371,470
2020-12-18 11:05:00-05:00,LABD,22.40399932861328,22.42609977722168,22.389999389648438,22.389999389648438,2162
2020-12-18 11:06:00-05:00,LABD,22.389999389648438,22.399999618530273,22.3799991607666,22.389999389648438,4559
2020-12-18 11:07:00-05:00,LABD,22.3700008392334,22.378999710083008,22.346799850463867,22.359899520874023,2811
2020-12-18 11:08:00-05:00,LABD,22.360000610351562,22.3799991607666,22.359899520874023,22.379899978637695,2185
2020-12-18 11:09:00-05:00,LABD,22.34000015258789,22.34000015258789,22.31999969482422,22.31999969482422,1382
2020-12-18 11:10:00-05:00,LABD,22.299999237060547,22.299999237060547,22.270000457763672,22.270000457763672,1965
2020-12-18 11:11:00-05:00,LABD,22.264999389648438,22.279199600219727,22.22599983215332,22.279199600219727,6667
2020-12-18 11:12:00-05:00,LABD,22.299999237060547,22.350000381469727,22.29509925842285,22.336000442504883,7695
2020-12-18 11:13:00-05:00,LABD,22.34980010986328,22.3700008392334,22.344999313354492,22.369400024414062,6465
2020-12-18 11:14:00-05:00,LABD,22.3799991607666,22.3799991607666,22.299999237060547,22.299999237060547,4184
2020-12-18 11:15:00-05:00,LABD,22.329500198364258,22.36669921875,22.329500198364258,22.354999542236328,2605
2020-12-18 11:16:00-05:00,LABD,22.350000381469727,22.359899520874023,22.339500427246094,22.350000381469727,3600
2020-12-18 11:17:00-05:00,LABD,22.350500106811523,22.350500106811523,22.350500106811523,22.350500106811523,1000
2020-12-18 11:18:00-05:00,LABD,22.368999481201172,22.3700008392334,22.309999465942383,22.309999465942383,8351
2020-12-18 11:19:00-05:00,LABD,22.324899673461914,22.3799991607666,22.324899673461914,22.379899978637695,5848
2020-12-18 11:20:00-05:00,LABD,22.3799991607666,22.43000030517578,22.3700008392334,22.43000030517578,2538
2020-12-18 11:21:00-05:00,LABD,22.45039939880371,22.520000457763672,22.44569969177246,22.510000228881836,6376
2020-12-18 11:22:00-05:00,LABD,22.5,22.5,22.439199447631836,22.439199447631836,2496
2020-12-18 11:23:00-05:00,LABD,22.393299102783203,22.393299102783203,22.393299102783203,22.393299102783203,1050
2020-12-18 11:24:00-05:00,LABD,22.450000762939453,22.520000457763672,22.450000762939453,22.479999542236328,3265
2020-12-18 11:25:00-05:00,LABD,22.451099395751953,22.451099395751953,22.410600662231445,22.410600662231445,1408
2020-12-18 11:26:00-05:00,LABD,22.37339973449707,22.37339973449707,22.37339973449707,22.37339973449707,2700
2020-12-18 11:27:00-05:00,LABD,22.389999389648438,22.389999389648438,22.386199951171875,22.386199951171875,500
2020-12-18 11:28:00-05:00,LABD,22.389999389648438,22.389999389648438,22.3700008392334,22.3700008392334,711
2020-12-18 11:29:00-05:00,LABD,22.399999618530273,22.423799514770508,22.395200729370117,22.399999618530273,850
2020-12-18 11:30:00-05:00,LABD,22.389999389648438,22.389999389648438,22.309999465942383,22.309999465942383,4288
2020-12-18 11:31:00-05:00,LABD,22.3262996673584,22.34000015258789,22.309999465942383,22.34000015258789,1367
2020-12-18 11:32:00-05:00,LABD,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,166
2020-12-18 11:33:00-05:00,LABD,22.389999389648438,22.40999984741211,22.389999389648438,22.40999984741211,523
2020-12-18 11:34:00-05:00,LABD,22.40999984741211,22.40999984741211,22.33970069885254,22.33970069885254,4725
2020-12-18 11:35:00-05:00,LABD,22.32670021057129,22.32670021057129,22.32670021057129,22.32670021057129,201
2020-12-18 11:36:00-05:00,LABD,22.309600830078125,22.31999969482422,22.299999237060547,22.31999969482422,2666
2020-12-18 11:37:00-05:00,LABD,22.38129997253418,22.38129997253418,22.38129997253418,22.38129997253418,505
2020-12-18 11:38:00-05:00,LABD,22.3799991607666,22.40999984741211,22.3799991607666,22.40999984741211,2188
2020-12-18 11:39:00-05:00,LABD,22.429000854492188,22.429000854492188,22.3799991607666,22.3799991607666,816
2020-12-18 11:40:00-05:00,LABD,22.360000610351562,22.43000030517578,22.350000381469727,22.43000030517578,950
2020-12-18 11:41:00-05:00,LABD,22.431699752807617,22.431699752807617,22.431699752807617,22.431699752807617,313
2020-12-18 11:42:00-05:00,LABD,22.408599853515625,22.408599853515625,22.367799758911133,22.367799758911133,654
2020-12-18 11:43:00-05:00,LABD,22.36199951171875,22.388999938964844,22.36199951171875,22.388999938964844,736
2020-12-18 11:45:00-05:00,LABD,22.350000381469727,22.350000381469727,22.334199905395508,22.334199905395508,1060
2020-12-18 11:46:00-05:00,LABD,22.358999252319336,22.375,22.35700035095215,22.363000869750977,553
2020-12-18 11:47:00-05:00,LABD,22.371000289916992,22.405000686645508,22.364999771118164,22.364999771118164,4210
2020-12-18 11:48:00-05:00,LABD,22.389999389648438,22.40999984741211,22.3799991607666,22.40999984741211,4701
2020-12-18 11:49:00-05:00,LABD,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,157
2020-12-18 11:50:00-05:00,LABD,22.440000534057617,22.447399139404297,22.409900665283203,22.43899917602539,5698
2020-12-18 11:51:00-05:00,LABD,22.412599563598633,22.440000534057617,22.412599563598633,22.440000534057617,700
2020-12-18 11:52:00-05:00,LABD,22.5,22.5,22.49959945678711,22.49959945678711,1055
2020-12-18 11:53:00-05:00,LABD,22.510000228881836,22.52389907836914,22.490100860595703,22.52389907836914,5600
2020-12-18 11:54:00-05:00,LABD,22.530099868774414,22.600000381469727,22.530099868774414,22.600000381469727,2286
2020-12-18 11:55:00-05:00,LABD,22.62529945373535,22.649999618530273,22.62529945373535,22.649900436401367,805
2020-12-18 11:56:00-05:00,LABD,22.6299991607666,22.64900016784668,22.60409927368164,22.628700256347656,6795
2020-12-18 11:57:00-05:00,LABD,22.600000381469727,22.613800048828125,22.600000381469727,22.606399536132812,3409
2020-12-18 11:58:00-05:00,LABD,22.58609962463379,22.58609962463379,22.585399627685547,22.585399627685547,301
2020-12-18 11:59:00-05:00,LABD,22.600000381469727,22.700000762939453,22.59000015258789,22.700000762939453,2594
2020-12-18 12:00:00-05:00,LABD,22.690000534057617,22.79990005493164,22.67009925842285,22.739999771118164,9668
2020-12-18 12:01:00-05:00,LABD,22.743600845336914,22.790000915527344,22.743600845336914,22.787900924682617,1611
2020-12-18 12:02:00-05:00,LABD,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1940
2020-12-18 12:03:00-05:00,LABD,22.795000076293945,22.809999465942383,22.788400650024414,22.788400650024414,1455
2020-12-18 12:04:00-05:00,LABD,22.795400619506836,22.809999465942383,22.795400619506836,22.809999465942383,1401
2020-12-18 12:05:00-05:00,LABD,22.799999237060547,22.799999237060547,22.690000534057617,22.700000762939453,8760
