Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,GOOGL,1539.969970703125,1540.8900146484375,1538.47998046875,1539.02001953125,29240
2020-08-20 09:31:00-04:00,GOOGL,1536.25,1536.25,1534.8900146484375,1534.8900146484375,2718
2020-08-20 09:32:00-04:00,GOOGL,1536.6400146484375,1538.6500244140625,1534.4599609375,1534.4599609375,6622
2020-08-20 09:33:00-04:00,GOOGL,1535.75,1539.6650390625,1535.699951171875,1539.6650390625,3919
2020-08-20 09:34:00-04:00,GOOGL,1538.5,1542.4798583984375,1538.06005859375,1541.2574462890625,6135
2020-08-20 09:35:00-04:00,GOOGL,1541.5550537109375,1543.1099853515625,1540.6199951171875,1542.43994140625,3278
2020-08-20 09:36:00-04:00,GOOGL,1543.2049560546875,1544.6099853515625,1543.2049560546875,1544.300048828125,3055
2020-08-20 09:37:00-04:00,GOOGL,1544.4100341796875,1546.43994140625,1543.9290771484375,1545.0,4845
2020-08-20 09:38:00-04:00,GOOGL,1545.48583984375,1547.489990234375,1545.0,1545.0,4277
2020-08-20 09:39:00-04:00,GOOGL,1545.800048828125,1545.800048828125,1543.8399658203125,1544.8792724609375,2177
2020-08-20 09:40:00-04:00,GOOGL,1544.510009765625,1546.7099609375,1544.510009765625,1544.8199462890625,2353
2020-08-20 09:41:00-04:00,GOOGL,1544.8349609375,1546.8033447265625,1544.050048828125,1545.75,6148
2020-08-20 09:42:00-04:00,GOOGL,1546.1300048828125,1546.1300048828125,1543.5,1543.5,3507
2020-08-20 09:43:00-04:00,GOOGL,1544.1600341796875,1546.929931640625,1543.885009765625,1543.9229736328125,2842
2020-08-20 09:44:00-04:00,GOOGL,1545.074951171875,1546.25,1544.875,1546.114990234375,3201
2020-08-20 09:45:00-04:00,GOOGL,1545.8800048828125,1547.5250244140625,1545.8800048828125,1547.5250244140625,1629
2020-08-20 09:46:00-04:00,GOOGL,1548.125,1550.0,1547.9000244140625,1549.7650146484375,9231
2020-08-20 09:47:00-04:00,GOOGL,1550.1300048828125,1550.6099853515625,1549.0584716796875,1549.68994140625,3016
2020-08-20 09:48:00-04:00,GOOGL,1549.1700439453125,1549.8060302734375,1548.135009765625,1549.1400146484375,5858
2020-08-20 09:49:00-04:00,GOOGL,1549.0,1549.0,1547.56005859375,1548.6099853515625,4412
2020-08-20 09:50:00-04:00,GOOGL,1548.800048828125,1549.1500244140625,1547.438720703125,1548.5400390625,2520
2020-08-20 09:51:00-04:00,GOOGL,1548.2900390625,1549.5400390625,1547.7950439453125,1548.969970703125,4270
2020-08-20 09:52:00-04:00,GOOGL,1549.52001953125,1549.52001953125,1549.0699462890625,1549.0699462890625,3434
2020-08-20 09:53:00-04:00,GOOGL,1549.6490478515625,1550.4599609375,1549.0699462890625,1549.85498046875,3584
2020-08-20 09:54:00-04:00,GOOGL,1550.927001953125,1553.0,1550.8299560546875,1551.99755859375,3228
2020-08-20 09:55:00-04:00,GOOGL,1551.8475341796875,1554.469970703125,1551.8475341796875,1554.469970703125,3379
2020-08-20 09:56:00-04:00,GOOGL,1553.8399658203125,1556.81005859375,1553.2249755859375,1555.396240234375,16657
2020-08-20 09:57:00-04:00,GOOGL,1555.2550048828125,1555.550048828125,1554.030029296875,1554.7099609375,5608
2020-08-20 09:58:00-04:00,GOOGL,1554.4549560546875,1555.5400390625,1553.7550048828125,1553.989990234375,3896
2020-08-20 09:59:00-04:00,GOOGL,1554.0576171875,1554.75,1553.8900146484375,1554.5999755859375,2983
2020-08-20 10:00:00-04:00,GOOGL,1555.9100341796875,1556.6300048828125,1553.3785400390625,1553.3785400390625,5386
2020-08-20 10:01:00-04:00,GOOGL,1554.0,1554.741455078125,1553.196044921875,1553.196044921875,1930
2020-08-20 10:02:00-04:00,GOOGL,1554.010009765625,1554.8900146484375,1553.905029296875,1554.8349609375,2164
2020-08-20 10:03:00-04:00,GOOGL,1555.530029296875,1556.27001953125,1555.1099853515625,1556.02001953125,4171
2020-08-20 10:04:00-04:00,GOOGL,1556.43505859375,1557.06005859375,1555.9749755859375,1556.1300048828125,2526
2020-08-20 10:05:00-04:00,GOOGL,1556.949951171875,1558.6199951171875,1556.324951171875,1557.43505859375,7283
2020-08-20 10:06:00-04:00,GOOGL,1558.1199951171875,1558.9100341796875,1557.7049560546875,1557.9481201171875,5217
2020-08-20 10:07:00-04:00,GOOGL,1558.0,1558.6400146484375,1556.6673583984375,1556.6673583984375,10923
2020-08-20 10:08:00-04:00,GOOGL,1557.094970703125,1557.094970703125,1556.5400390625,1557.0250244140625,1140
2020-08-20 10:09:00-04:00,GOOGL,1556.5699462890625,1556.77001953125,1555.010009765625,1555.1500244140625,2870
2020-08-20 10:10:00-04:00,GOOGL,1555.1800537109375,1555.3199462890625,1554.0799560546875,1554.2099609375,1560
2020-08-20 10:11:00-04:00,GOOGL,1554.0699462890625,1554.7099609375,1552.9300537109375,1553.6500244140625,3497
