Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,GOOGL,1526.1199951171875,1526.1199951171875,1524.25,1524.4625244140625,33164
2020-08-18 09:31:00-04:00,GOOGL,1524.56005859375,1524.6400146484375,1523.0,1524.1600341796875,5214
2020-08-18 09:32:00-04:00,GOOGL,1524.6800537109375,1525.4737548828125,1523.5400390625,1524.6949462890625,5810
2020-08-18 09:33:00-04:00,GOOGL,1524.8599853515625,1525.1300048828125,1523.840087890625,1525.1300048828125,3498
2020-08-18 09:34:00-04:00,GOOGL,1524.8499755859375,1525.2547607421875,1524.4599609375,1525.2547607421875,2084
2020-08-18 09:35:00-04:00,GOOGL,1525.7900390625,1527.989990234375,1525.7900390625,1526.97998046875,8491
2020-08-18 09:36:00-04:00,GOOGL,1526.6500244140625,1527.75,1526.47998046875,1527.6650390625,2297
2020-08-18 09:37:00-04:00,GOOGL,1528.8800048828125,1529.9000244140625,1528.199951171875,1528.8699951171875,3271
2020-08-18 09:38:00-04:00,GOOGL,1530.0,1532.155029296875,1529.9000244140625,1532.030029296875,8459
2020-08-18 09:39:00-04:00,GOOGL,1532.010009765625,1533.642822265625,1531.5999755859375,1532.5400390625,6894
2020-08-18 09:40:00-04:00,GOOGL,1532.5899658203125,1533.8699951171875,1532.5899658203125,1533.1800537109375,3016
2020-08-18 09:41:00-04:00,GOOGL,1533.8800048828125,1535.949951171875,1533.56005859375,1534.510009765625,6945
2020-08-18 09:42:00-04:00,GOOGL,1534.719970703125,1534.9300537109375,1534.0,1534.0150146484375,1818
2020-08-18 09:43:00-04:00,GOOGL,1534.35498046875,1534.969970703125,1533.1199951171875,1533.1199951171875,3297
2020-08-18 09:44:00-04:00,GOOGL,1533.06005859375,1533.18994140625,1532.1650390625,1533.1800537109375,3337
2020-08-18 09:45:00-04:00,GOOGL,1531.02001953125,1533.010009765625,1531.02001953125,1532.9549560546875,4245
2020-08-18 09:48:00-04:00,GOOGL,1534.0,1535.06494140625,1533.3800048828125,1534.8199462890625,4306
2020-08-18 09:49:00-04:00,GOOGL,1535.010009765625,1535.010009765625,1533.8900146484375,1534.4000244140625,3486
2020-08-18 09:50:00-04:00,GOOGL,1534.25,1534.6700439453125,1534.25,1534.260009765625,1046
2020-08-18 09:51:00-04:00,GOOGL,1534.3399658203125,1534.43505859375,1533.1800537109375,1533.8299560546875,2999
2020-08-18 09:52:00-04:00,GOOGL,1533.239990234375,1533.75,1533.239990234375,1533.6400146484375,879
2020-08-18 09:53:00-04:00,GOOGL,1534.255126953125,1534.3199462890625,1534.255126953125,1534.280029296875,2455
2020-08-18 09:54:00-04:00,GOOGL,1533.974609375,1533.974609375,1531.93994140625,1531.93994140625,4370
2020-08-18 09:55:00-04:00,GOOGL,1531.885009765625,1534.2900390625,1531.260009765625,1532.2950439453125,3940
2020-08-18 09:56:00-04:00,GOOGL,1534.31005859375,1534.31005859375,1532.8349609375,1532.8349609375,1885
2020-08-18 09:57:00-04:00,GOOGL,1532.9300537109375,1533.77001953125,1532.9300537109375,1533.77001953125,961
2020-08-18 09:58:00-04:00,GOOGL,1533.47998046875,1533.47998046875,1532.1700439453125,1532.5899658203125,5826
2020-08-18 09:59:00-04:00,GOOGL,1532.489990234375,1532.5992431640625,1530.969970703125,1530.969970703125,4583
2020-08-18 10:00:00-04:00,GOOGL,1533.260009765625,1533.699951171875,1532.7900390625,1533.3299560546875,3477
2020-08-18 10:01:00-04:00,GOOGL,1533.0,1533.4300537109375,1532.9307861328125,1532.97998046875,2019
2020-08-18 10:02:00-04:00,GOOGL,1532.4639892578125,1533.5,1532.3800048828125,1533.3885498046875,2589
2020-08-18 10:03:00-04:00,GOOGL,1534.0,1535.5899658203125,1533.77001953125,1534.954833984375,4918
2020-08-18 10:04:00-04:00,GOOGL,1534.97998046875,1536.0,1534.5799560546875,1534.93994140625,5214
