Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,GOOGL,1629.469970703125,1631.8199462890625,1628.510009765625,1631.625,33576
2020-08-28 09:31:00-04:00,GOOGL,1629.9599609375,1630.2353515625,1628.0,1628.0,3663
2020-08-28 09:32:00-04:00,GOOGL,1628.614990234375,1628.9849853515625,1626.4599609375,1627.2449951171875,4475
2020-08-28 09:33:00-04:00,GOOGL,1627.2449951171875,1627.7900390625,1625.60498046875,1626.719970703125,9136
2020-08-28 09:34:00-04:00,GOOGL,1627.75,1629.2550048828125,1627.06494140625,1629.2550048828125,3262
2020-08-28 09:35:00-04:00,GOOGL,1628.875,1630.989990234375,1628.875,1630.6199951171875,4841
2020-08-28 09:36:00-04:00,GOOGL,1630.405029296875,1631.0,1630.0,1630.7650146484375,2384
2020-08-28 09:37:00-04:00,GOOGL,1629.97998046875,1630.9200439453125,1629.91845703125,1630.8499755859375,2591
2020-08-28 09:38:00-04:00,GOOGL,1630.1099853515625,1631.050048828125,1630.050048828125,1630.6727294921875,8260
2020-08-28 09:39:00-04:00,GOOGL,1631.5799560546875,1631.5799560546875,1628.050048828125,1628.050048828125,2635
2020-08-28 09:40:00-04:00,GOOGL,1627.68994140625,1628.25,1625.9000244140625,1627.9000244140625,2251
2020-08-28 09:41:00-04:00,GOOGL,1626.9200439453125,1629.47998046875,1626.9200439453125,1628.6700439453125,3859
2020-08-28 09:42:00-04:00,GOOGL,1628.81005859375,1630.8399658203125,1628.7049560546875,1630.0,2533
2020-08-28 09:43:00-04:00,GOOGL,1629.6700439453125,1630.4100341796875,1629.52001953125,1629.8599853515625,2734
2020-08-28 09:44:00-04:00,GOOGL,1629.6600341796875,1630.81005859375,1629.6600341796875,1630.175048828125,1841
2020-08-28 09:45:00-04:00,GOOGL,1631.97998046875,1633.1092529296875,1630.68505859375,1631.780029296875,3108
2020-08-28 09:46:00-04:00,GOOGL,1632.4200439453125,1632.4200439453125,1628.7188720703125,1628.7188720703125,4908
2020-08-28 09:47:00-04:00,GOOGL,1629.5,1630.135009765625,1629.4000244140625,1630.135009765625,2263
2020-08-28 09:48:00-04:00,GOOGL,1629.844970703125,1630.510009765625,1629.4200439453125,1630.0,2384
2020-08-28 09:49:00-04:00,GOOGL,1629.8599853515625,1630.7249755859375,1629.06884765625,1630.1300048828125,2755
2020-08-28 09:50:00-04:00,GOOGL,1629.5400390625,1630.6400146484375,1628.0999755859375,1629.4300537109375,4555
2020-08-28 09:51:00-04:00,GOOGL,1628.949951171875,1629.5400390625,1628.81494140625,1628.81494140625,1315
2020-08-28 09:52:00-04:00,GOOGL,1629.8199462890625,1631.9898681640625,1629.0001220703125,1631.9200439453125,3266
2020-08-28 09:53:00-04:00,GOOGL,1632.0250244140625,1632.75,1631.81005859375,1632.72998046875,2224
2020-08-28 09:54:00-04:00,GOOGL,1632.0,1632.8380126953125,1631.5400390625,1632.1600341796875,4441
2020-08-28 09:55:00-04:00,GOOGL,1630.3699951171875,1630.3699951171875,1630.3699951171875,1630.3699951171875,363
2020-08-28 09:56:00-04:00,GOOGL,1632.0400390625,1632.0400390625,1630.949951171875,1630.949951171875,4907
2020-08-28 09:57:00-04:00,GOOGL,1632.1199951171875,1632.1199951171875,1631.949951171875,1631.9549560546875,1310
2020-08-28 09:59:00-04:00,GOOGL,1631.8800048828125,1632.4300537109375,1631.3800048828125,1632.4300537109375,4204
2020-08-28 10:00:00-04:00,GOOGL,1632.989990234375,1633.43994140625,1632.989990234375,1633.2099609375,1084
2020-08-28 10:01:00-04:00,GOOGL,1633.510009765625,1636.1800537109375,1633.324951171875,1635.780029296875,4006
2020-08-28 10:02:00-04:00,GOOGL,1636.1700439453125,1636.3499755859375,1635.7698974609375,1636.10498046875,3692
2020-08-28 10:03:00-04:00,GOOGL,1636.10498046875,1636.18505859375,1634.8349609375,1634.8349609375,1506
2020-08-28 10:04:00-04:00,GOOGL,1635.1241455078125,1635.1241455078125,1632.760009765625,1632.760009765625,3356
2020-08-28 10:05:00-04:00,GOOGL,1634.7049560546875,1635.64501953125,1634.510009765625,1635.64501953125,1737
2020-08-28 10:06:00-04:00,GOOGL,1635.4949951171875,1635.6300048828125,1634.6600341796875,1634.6600341796875,1925
2020-08-28 10:07:00-04:00,GOOGL,1634.5999755859375,1634.5999755859375,1633.43994140625,1633.949951171875,3610
2020-08-28 10:08:00-04:00,GOOGL,1634.0050048828125,1635.0999755859375,1633.4315185546875,1633.4315185546875,2448
2020-08-28 10:09:00-04:00,GOOGL,1633.4200439453125,1633.4200439453125,1632.9549560546875,1632.989990234375,1987
2020-08-28 10:10:00-04:00,GOOGL,1633.4954833984375,1634.18994140625,1633.4954833984375,1633.5301513671875,2768
2020-08-28 10:11:00-04:00,GOOGL,1633.530029296875,1633.5849609375,1633.0999755859375,1633.5849609375,1666
2020-08-28 10:12:00-04:00,GOOGL,1634.010009765625,1634.3399658203125,1634.010009765625,1634.3399658203125,1761
2020-08-28 10:13:00-04:00,GOOGL,1634.3900146484375,1634.3900146484375,1634.3699951171875,1634.3699951171875,601
2020-08-28 10:14:00-04:00,GOOGL,1634.4649658203125,1634.6099853515625,1634.02001953125,1634.02001953125,1709
2020-08-28 10:15:00-04:00,GOOGL,1633.1400146484375,1634.8399658203125,1633.1400146484375,1634.8399658203125,2314
2020-08-28 10:16:00-04:00,GOOGL,1633.93994140625,1634.510009765625,1633.93994140625,1634.510009765625,1546
2020-08-28 10:17:00-04:00,GOOGL,1635.6800537109375,1635.6800537109375,1635.010009765625,1635.4100341796875,1628
2020-08-28 10:18:00-04:00,GOOGL,1635.530029296875,1635.6700439453125,1635.280029296875,1635.587890625,3098
2020-08-28 10:19:00-04:00,GOOGL,1635.72998046875,1635.8226318359375,1635.260009765625,1635.8226318359375,2026
2020-08-28 10:20:00-04:00,GOOGL,1635.4200439453125,1637.0,1635.0,1637.0,8198
2020-08-28 10:21:00-04:00,GOOGL,1636.449951171875,1636.7650146484375,1636.0,1636.0,1529
2020-08-28 10:22:00-04:00,GOOGL,1635.43505859375,1635.43505859375,1635.4100341796875,1635.4100341796875,698
2020-08-28 10:23:00-04:00,GOOGL,1635.5,1636.760009765625,1635.5,1636.760009765625,32137
2020-08-28 10:24:00-04:00,GOOGL,1636.5999755859375,1636.77001953125,1636.5999755859375,1636.5999755859375,1424
2020-08-28 10:25:00-04:00,GOOGL,1637.280029296875,1637.5999755859375,1636.97998046875,1637.0799560546875,3391
2020-08-28 10:26:00-04:00,GOOGL,1637.9300537109375,1637.9300537109375,1635.260009765625,1635.2764892578125,12523
2020-08-28 10:27:00-04:00,GOOGL,1636.0699462890625,1637.3800048828125,1636.0699462890625,1637.3800048828125,1445
2020-08-28 10:28:00-04:00,GOOGL,1637.0699462890625,1637.0699462890625,1637.0699462890625,1637.0699462890625,780
2020-08-28 10:29:00-04:00,GOOGL,1637.68994140625,1638.3299560546875,1637.68994140625,1637.77001953125,2592
2020-08-28 10:30:00-04:00,GOOGL,1638.124267578125,1638.124267578125,1636.6800537109375,1637.0350341796875,1698
2020-08-28 10:31:00-04:00,GOOGL,1637.739990234375,1637.9300537109375,1637.739990234375,1637.9300537109375,801
2020-08-28 10:32:00-04:00,GOOGL,1636.5,1636.5,1634.0001220703125,1635.3499755859375,7318
2020-08-28 10:33:00-04:00,GOOGL,1633.6800537109375,1633.93994140625,1631.1800537109375,1631.260009765625,3284
2020-08-28 10:34:00-04:00,GOOGL,1632.3599853515625,1632.5699462890625,1631.4710693359375,1632.1199951171875,4602
2020-08-28 10:35:00-04:00,GOOGL,1631.6500244140625,1632.0350341796875,1631.0,1631.0,2004
2020-08-28 10:36:00-04:00,GOOGL,1630.0,1631.7242431640625,1629.6099853515625,1630.800048828125,4185
2020-08-28 10:37:00-04:00,GOOGL,1632.0350341796875,1632.260009765625,1631.77001953125,1631.8660888671875,1687
2020-08-28 10:38:00-04:00,GOOGL,1631.719970703125,1632.6800537109375,1630.8599853515625,1632.6800537109375,2898
2020-08-28 10:39:00-04:00,GOOGL,1632.25,1634.5050048828125,1632.25,1633.0667724609375,16516
2020-08-28 10:40:00-04:00,GOOGL,1633.06884765625,1634.989990234375,1632.380126953125,1634.010009765625,6470
2020-08-28 10:41:00-04:00,GOOGL,1634.5,1635.0699462890625,1634.4000244140625,1634.8199462890625,1813
2020-08-28 10:42:00-04:00,GOOGL,1634.9300537109375,1635.31005859375,1634.3001708984375,1634.6199951171875,1853
2020-08-28 10:43:00-04:00,GOOGL,1635.239990234375,1635.239990234375,1634.72998046875,1634.9200439453125,704
2020-08-28 10:44:00-04:00,GOOGL,1635.0400390625,1635.824951171875,1634.77001953125,1635.72998046875,2326
2020-08-28 10:45:00-04:00,GOOGL,1635.8900146484375,1635.8900146484375,1635.0,1635.09814453125,1808
2020-08-28 10:46:00-04:00,GOOGL,1635.97998046875,1635.97998046875,1634.550048828125,1634.77001953125,2007
2020-08-28 10:47:00-04:00,GOOGL,1633.4649658203125,1633.4649658203125,1631.5450439453125,1631.5450439453125,1549
2020-08-28 10:48:00-04:00,GOOGL,1632.449951171875,1634.0699462890625,1632.0,1632.0799560546875,3895
2020-08-28 10:49:00-04:00,GOOGL,1631.7850341796875,1632.0999755859375,1631.7850341796875,1632.0999755859375,1157
2020-08-28 10:50:00-04:00,GOOGL,1632.010009765625,1632.010009765625,1632.0,1632.0,1778
2020-08-28 10:51:00-04:00,GOOGL,1630.5799560546875,1630.5899658203125,1629.1201171875,1630.5899658203125,1647
2020-08-28 10:52:00-04:00,GOOGL,1632.0301513671875,1632.0301513671875,1631.6201171875,1631.949951171875,1036
2020-08-28 10:53:00-04:00,GOOGL,1631.449951171875,1634.9599609375,1630.925048828125,1634.9599609375,5995
2020-08-28 10:54:00-04:00,GOOGL,1633.0040283203125,1633.4200439453125,1632.56005859375,1632.56005859375,1831
2020-08-28 10:55:00-04:00,GOOGL,1633.0699462890625,1633.52001953125,1631.949951171875,1631.949951171875,4959
2020-08-28 10:56:00-04:00,GOOGL,1631.25,1631.2850341796875,1630.030029296875,1630.030029296875,1896
2020-08-28 10:57:00-04:00,GOOGL,1631.7099609375,1631.8575439453125,1631.7099609375,1631.8575439453125,971
2020-08-28 10:58:00-04:00,GOOGL,1631.43994140625,1631.43994140625,1629.6600341796875,1629.6600341796875,3316
2020-08-28 10:59:00-04:00,GOOGL,1630.6500244140625,1630.949951171875,1630.0999755859375,1630.949951171875,1980
2020-08-28 11:00:00-04:00,GOOGL,1631.739990234375,1631.739990234375,1631.739990234375,1631.739990234375,768
2020-08-28 11:01:00-04:00,GOOGL,1631.010009765625,1633.0,1631.010009765625,1632.949951171875,4398
2020-08-28 11:03:00-04:00,GOOGL,1631.72998046875,1631.989990234375,1631.0,1631.0,1793
2020-08-28 11:04:00-04:00,GOOGL,1630.6949462890625,1630.9124755859375,1630.6949462890625,1630.739990234375,561
2020-08-28 11:05:00-04:00,GOOGL,1631.3800048828125,1632.0,1631.3800048828125,1632.0,541
2020-08-28 11:07:00-04:00,GOOGL,1633.9599609375,1633.9599609375,1633.9599609375,1633.9599609375,3501
2020-08-28 11:08:00-04:00,GOOGL,1634.8426513671875,1634.8426513671875,1633.5899658203125,1633.5899658203125,4288
2020-08-28 11:10:00-04:00,GOOGL,1634.469970703125,1634.469970703125,1633.739990234375,1633.739990234375,1747
2020-08-28 11:11:00-04:00,GOOGL,1634.5999755859375,1635.1400146484375,1634.5999755859375,1635.1300048828125,1078
2020-08-28 11:12:00-04:00,GOOGL,1635.56005859375,1635.56005859375,1634.699951171875,1634.699951171875,2068
2020-08-28 11:14:00-04:00,GOOGL,1633.6600341796875,1633.6600341796875,1633.6600341796875,1633.6600341796875,191
2020-08-28 11:15:00-04:00,GOOGL,1633.2974853515625,1633.375,1633.260009765625,1633.2750244140625,2188
2020-08-28 11:18:00-04:00,GOOGL,1634.3699951171875,1635.1500244140625,1634.3699951171875,1635.1300048828125,1674
2020-08-28 11:19:00-04:00,GOOGL,1635.3974609375,1635.68994140625,1635.280029296875,1635.68994140625,1632
2020-08-28 11:20:00-04:00,GOOGL,1636.0,1636.4100341796875,1636.0,1636.4100341796875,1369
2020-08-28 11:21:00-04:00,GOOGL,1636.5350341796875,1637.6300048828125,1636.5350341796875,1637.3599853515625,2239
2020-08-28 11:22:00-04:00,GOOGL,1637.800048828125,1637.8299560546875,1636.2900390625,1636.68994140625,4245
2020-08-28 11:23:00-04:00,GOOGL,1637.030029296875,1637.030029296875,1636.489990234375,1636.5,1220
2020-08-28 11:24:00-04:00,GOOGL,1636.074951171875,1636.719970703125,1636.074951171875,1636.5,3475
2020-08-28 11:25:00-04:00,GOOGL,1636.1400146484375,1637.324951171875,1636.1400146484375,1637.1500244140625,4777
2020-08-28 11:26:00-04:00,GOOGL,1637.4949951171875,1637.4949951171875,1636.9300537109375,1637.06005859375,1492
2020-08-28 11:27:00-04:00,GOOGL,1636.510009765625,1636.8900146484375,1635.949951171875,1635.949951171875,4256
2020-08-28 11:28:00-04:00,GOOGL,1636.1500244140625,1636.1500244140625,1635.4150390625,1635.4150390625,1057
2020-08-28 11:29:00-04:00,GOOGL,1636.31005859375,1636.5899658203125,1636.1400146484375,1636.1400146484375,770
2020-08-28 11:30:00-04:00,GOOGL,1636.4949951171875,1636.844970703125,1635.81005859375,1636.72998046875,2770
2020-08-28 11:31:00-04:00,GOOGL,1637.9200439453125,1637.9200439453125,1636.4200439453125,1636.4200439453125,1773
2020-08-28 11:32:00-04:00,GOOGL,1636.0899658203125,1637.199951171875,1635.93994140625,1637.199951171875,4800
2020-08-28 11:33:00-04:00,GOOGL,1636.969970703125,1637.199951171875,1636.6099853515625,1637.030029296875,4536
2020-08-28 11:34:00-04:00,GOOGL,1637.280029296875,1637.4599609375,1636.7900390625,1636.7900390625,3044
2020-08-28 11:35:00-04:00,GOOGL,1636.739990234375,1636.739990234375,1636.510009765625,1636.510009765625,1229
