Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,GOOGL,1592.469970703125,1593.0999755859375,1590.219970703125,1591.3800048828125,70624
2020-08-24 09:31:00-04:00,GOOGL,1591.5899658203125,1595.56005859375,1591.5699462890625,1595.3399658203125,8480
2020-08-24 09:32:00-04:00,GOOGL,1594.885009765625,1601.949951171875,1594.885009765625,1601.0999755859375,36713
2020-08-24 09:33:00-04:00,GOOGL,1600.3399658203125,1604.905029296875,1598.875,1603.449951171875,15679
2020-08-24 09:34:00-04:00,GOOGL,1604.1700439453125,1606.574951171875,1602.6400146484375,1602.6700439453125,11252
2020-08-24 09:35:00-04:00,GOOGL,1603.6199951171875,1606.4967041015625,1602.625,1604.43994140625,13581
2020-08-24 09:36:00-04:00,GOOGL,1603.77001953125,1605.4000244140625,1602.530029296875,1603.219970703125,4836
2020-08-24 09:37:00-04:00,GOOGL,1603.0999755859375,1605.0,1601.6600341796875,1605.0,7428
2020-08-24 09:38:00-04:00,GOOGL,1604.989990234375,1605.155029296875,1602.5799560546875,1603.4200439453125,4094
2020-08-24 09:39:00-04:00,GOOGL,1602.449951171875,1604.5469970703125,1602.449951171875,1604.4300537109375,2246
2020-08-24 09:40:00-04:00,GOOGL,1604.7750244140625,1607.8499755859375,1604.4300537109375,1607.8499755859375,5938
2020-08-24 09:41:00-04:00,GOOGL,1607.0350341796875,1608.780029296875,1607.0250244140625,1607.4000244140625,6553
2020-08-24 09:42:00-04:00,GOOGL,1608.18994140625,1608.77001953125,1606.6199951171875,1608.280029296875,4116
2020-08-24 09:43:00-04:00,GOOGL,1607.739990234375,1607.949951171875,1605.5,1605.56005859375,5342
2020-08-24 09:44:00-04:00,GOOGL,1605.5,1605.5,1603.75,1603.800048828125,6257
2020-08-24 09:45:00-04:00,GOOGL,1603.75244140625,1604.93994140625,1602.4000244140625,1603.0799560546875,8484
2020-08-24 09:46:00-04:00,GOOGL,1602.4000244140625,1603.0799560546875,1600.36865234375,1600.36865234375,9108
2020-08-24 09:47:00-04:00,GOOGL,1595.239990234375,1598.719970703125,1595.239990234375,1598.68994140625,2655
2020-08-24 09:49:00-04:00,GOOGL,1601.4200439453125,1601.4200439453125,1598.4000244140625,1598.4000244140625,11811
