Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,GOOGL,1580.0999755859375,1581.8399658203125,1577.8800048828125,1580.260009765625,46490
2020-08-25 09:31:00-04:00,GOOGL,1580.31005859375,1586.364990234375,1580.260009765625,1584.7900390625,10177
2020-08-25 09:32:00-04:00,GOOGL,1583.93994140625,1585.18994140625,1583.4200439453125,1584.68994140625,6242
2020-08-25 09:33:00-04:00,GOOGL,1585.1600341796875,1588.97998046875,1585.0999755859375,1587.02001953125,6187
2020-08-25 09:34:00-04:00,GOOGL,1588.2310791015625,1588.2774658203125,1586.8599853515625,1586.8599853515625,2684
2020-08-25 09:35:00-04:00,GOOGL,1587.780029296875,1591.801025390625,1587.780029296875,1590.094970703125,9818
2020-08-25 09:36:00-04:00,GOOGL,1590.199951171875,1590.219970703125,1588.3699951171875,1590.06005859375,3653
2020-08-25 09:37:00-04:00,GOOGL,1590.719970703125,1590.9100341796875,1588.9599609375,1589.2550048828125,4182
2020-08-25 09:38:00-04:00,GOOGL,1589.0699462890625,1589.0699462890625,1585.68994140625,1586.31005859375,7211
2020-08-25 09:39:00-04:00,GOOGL,1585.2025146484375,1586.6400146484375,1585.010009765625,1586.4599609375,2531
2020-08-25 09:40:00-04:00,GOOGL,1587.0,1587.1700439453125,1583.699951171875,1585.3499755859375,4973
2020-08-25 09:41:00-04:00,GOOGL,1586.02001953125,1586.300048828125,1584.5400390625,1586.1800537109375,3629
2020-08-25 09:42:00-04:00,GOOGL,1586.1400146484375,1587.553955078125,1586.074951171875,1587.553955078125,3045
2020-08-25 09:43:00-04:00,GOOGL,1587.85498046875,1588.3900146484375,1587.03271484375,1588.3900146484375,2792
2020-08-25 09:44:00-04:00,GOOGL,1588.0999755859375,1590.7900390625,1587.2099609375,1588.125,4379
2020-08-25 09:45:00-04:00,GOOGL,1589.25,1590.2349853515625,1587.1400146484375,1587.300048828125,2606
2020-08-25 09:46:00-04:00,GOOGL,1588.3775634765625,1588.3775634765625,1587.1400146484375,1587.489990234375,2092
2020-08-25 09:47:00-04:00,GOOGL,1588.06005859375,1590.06005859375,1587.7877197265625,1589.8900146484375,2771
2020-08-25 09:48:00-04:00,GOOGL,1589.6600341796875,1591.3800048828125,1589.6600341796875,1591.012939453125,1549
2020-08-25 09:49:00-04:00,GOOGL,1591.969970703125,1593.0,1591.969970703125,1592.3900146484375,5865
2020-08-25 09:50:00-04:00,GOOGL,1591.6500244140625,1592.6234130859375,1591.6500244140625,1591.75,2156
2020-08-25 09:51:00-04:00,GOOGL,1591.1600341796875,1592.5989990234375,1589.699951171875,1589.699951171875,4922
2020-08-25 09:52:00-04:00,GOOGL,1590.56005859375,1591.5999755859375,1588.969970703125,1588.969970703125,2422
2020-08-25 09:53:00-04:00,GOOGL,1589.219970703125,1589.219970703125,1586.1400146484375,1586.5450439453125,3574
2020-08-25 09:54:00-04:00,GOOGL,1586.31494140625,1586.9549560546875,1585.0,1585.5849609375,6330
