Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,GOOGL,1632.6400146484375,1632.6400146484375,1630.0,1630.0,195386
2020-08-27 09:47:00-04:00,GOOGL,1628.780029296875,1633.030029296875,1628.43505859375,1631.969970703125,10121
2020-08-27 09:48:00-04:00,GOOGL,1629.2650146484375,1629.47998046875,1626.4849853515625,1627.280029296875,7558
2020-08-27 09:49:00-04:00,GOOGL,1626.449951171875,1632.2900390625,1626.449951171875,1628.1949462890625,6850
2020-08-27 09:50:00-04:00,GOOGL,1628.876708984375,1629.4200439453125,1626.010009765625,1627.574951171875,6159
2020-08-27 09:51:00-04:00,GOOGL,1628.25,1629.8399658203125,1626.3299560546875,1629.5999755859375,11060
2020-08-27 09:52:00-04:00,GOOGL,1629.8599853515625,1631.7049560546875,1629.385009765625,1631.7049560546875,6290
2020-08-27 09:53:00-04:00,GOOGL,1631.6500244140625,1633.6500244140625,1630.47998046875,1633.6500244140625,8116
2020-08-27 09:54:00-04:00,GOOGL,1633.2716064453125,1634.3499755859375,1631.68994140625,1632.3499755859375,6944
2020-08-27 09:55:00-04:00,GOOGL,1633.260009765625,1634.0,1631.6099853515625,1633.9849853515625,4580
2020-08-27 09:56:00-04:00,GOOGL,1634.9949951171875,1636.324951171875,1632.6099853515625,1634.3299560546875,4552
2020-08-27 09:57:00-04:00,GOOGL,1633.8421630859375,1635.5150146484375,1633.8421630859375,1635.1827392578125,4440
2020-08-27 09:58:00-04:00,GOOGL,1633.5699462890625,1634.93505859375,1630.8199462890625,1632.5086669921875,6747
2020-08-27 09:59:00-04:00,GOOGL,1631.0400390625,1631.6298828125,1629.030029296875,1630.9599609375,3211
2020-08-27 10:00:00-04:00,GOOGL,1631.3399658203125,1632.52001953125,1627.0,1627.510009765625,10269
2020-08-27 10:01:00-04:00,GOOGL,1627.349853515625,1627.780029296875,1626.6650390625,1627.18994140625,5258
2020-08-27 10:02:00-04:00,GOOGL,1627.5699462890625,1631.7799072265625,1627.4583740234375,1628.010009765625,4060
2020-08-27 10:03:00-04:00,GOOGL,1629.68994140625,1630.050048828125,1627.699951171875,1628.675048828125,5119
2020-08-27 10:04:00-04:00,GOOGL,1627.8399658203125,1628.155029296875,1626.52001953125,1626.8316650390625,6141
2020-08-27 10:05:00-04:00,GOOGL,1627.0,1627.31201171875,1622.4530029296875,1624.25,8703
2020-08-27 10:06:00-04:00,GOOGL,1624.7099609375,1624.7099609375,1622.52001953125,1624.0150146484375,3363
2020-08-27 10:07:00-04:00,GOOGL,1624.1199951171875,1627.6199951171875,1624.1199951171875,1626.8399658203125,4752
2020-08-27 10:08:00-04:00,GOOGL,1627.3699951171875,1628.845947265625,1626.4300537109375,1626.4300537109375,7725
2020-08-27 10:09:00-04:00,GOOGL,1624.9000244140625,1627.4200439453125,1624.5250244140625,1626.949951171875,5419
2020-08-27 10:10:00-04:00,GOOGL,1628.03759765625,1628.03759765625,1625.3699951171875,1626.658203125,3345
2020-08-27 10:11:00-04:00,GOOGL,1624.7900390625,1624.7900390625,1621.7099609375,1622.1199951171875,4005
2020-08-27 10:12:00-04:00,GOOGL,1623.22998046875,1623.989990234375,1618.813720703125,1619.52001953125,9250
2020-08-27 10:13:00-04:00,GOOGL,1620.330810546875,1622.7900390625,1620.330810546875,1622.7900390625,3930
2020-08-27 10:14:00-04:00,GOOGL,1622.2099609375,1625.3050537109375,1622.18994140625,1624.905029296875,7150
2020-08-27 10:15:00-04:00,GOOGL,1624.0,1626.0799560546875,1623.989990234375,1625.6650390625,3856
2020-08-27 10:16:00-04:00,GOOGL,1625.89892578125,1626.5899658203125,1625.0,1625.0,3502
2020-08-27 10:17:00-04:00,GOOGL,1624.280029296875,1628.2686767578125,1624.280029296875,1628.2686767578125,3194
2020-08-27 10:18:00-04:00,GOOGL,1629.0,1630.18994140625,1629.0,1630.0799560546875,3539
2020-08-27 10:19:00-04:00,GOOGL,1630.074951171875,1633.449951171875,1630.074951171875,1633.260009765625,6535
2020-08-27 10:20:00-04:00,GOOGL,1632.34375,1632.34375,1632.3070068359375,1632.3070068359375,700
2020-08-27 10:21:00-04:00,GOOGL,1632.030029296875,1633.4599609375,1632.0050048828125,1632.5,3367
2020-08-27 10:22:00-04:00,GOOGL,1633.0,1634.5264892578125,1632.2449951171875,1634.0,2830
2020-08-27 10:23:00-04:00,GOOGL,1632.800048828125,1632.81005859375,1631.593994140625,1631.593994140625,1483
2020-08-27 10:24:00-04:00,GOOGL,1632.780029296875,1633.2049560546875,1631.3299560546875,1631.47705078125,3103
2020-08-27 10:25:00-04:00,GOOGL,1632.3349609375,1635.4000244140625,1630.51904296875,1633.93994140625,3443
2020-08-27 10:26:00-04:00,GOOGL,1633.693603515625,1633.693603515625,1633.693603515625,1633.693603515625,1130
2020-08-27 10:27:00-04:00,GOOGL,1634.2825927734375,1634.4300537109375,1632.1800537109375,1633.9527587890625,2345
2020-08-27 10:28:00-04:00,GOOGL,1632.8599853515625,1633.2171630859375,1632.7099609375,1633.2171630859375,1269
2020-08-27 10:29:00-04:00,GOOGL,1633.8349609375,1637.30517578125,1633.8349609375,1636.344970703125,3189
2020-08-27 10:30:00-04:00,GOOGL,1636.2060546875,1636.2060546875,1635.3172607421875,1635.6500244140625,2850
2020-08-27 10:31:00-04:00,GOOGL,1632.530029296875,1632.530029296875,1632.530029296875,1632.530029296875,302
2020-08-27 10:32:00-04:00,GOOGL,1632.5899658203125,1634.4599609375,1632.1500244140625,1634.1099853515625,2378
2020-08-27 10:33:00-04:00,GOOGL,1634.8599853515625,1635.6700439453125,1634.2349853515625,1634.2349853515625,2349
2020-08-27 10:34:00-04:00,GOOGL,1634.47998046875,1636.6700439453125,1634.47998046875,1636.489990234375,2824
2020-08-27 10:35:00-04:00,GOOGL,1635.8800048828125,1636.699951171875,1635.1800537109375,1635.60498046875,1877
2020-08-27 10:36:00-04:00,GOOGL,1635.31005859375,1635.31005859375,1634.43994140625,1634.469970703125,2745
2020-08-27 10:37:00-04:00,GOOGL,1634.2349853515625,1634.6199951171875,1633.9599609375,1634.6199951171875,1180
2020-08-27 10:38:00-04:00,GOOGL,1634.800048828125,1635.43994140625,1634.800048828125,1635.2049560546875,1702
2020-08-27 10:39:00-04:00,GOOGL,1635.125,1635.125,1635.125,1635.125,526
2020-08-27 10:40:00-04:00,GOOGL,1634.884033203125,1635.14501953125,1634.884033203125,1635.125,1019
2020-08-27 10:41:00-04:00,GOOGL,1634.977783203125,1635.5999755859375,1632.0880126953125,1632.9888916015625,3603
2020-08-27 10:42:00-04:00,GOOGL,1632.425048828125,1634.2099609375,1632.425048828125,1634.2099609375,2023
2020-08-27 10:43:00-04:00,GOOGL,1634.469970703125,1634.510009765625,1632.7750244140625,1632.7750244140625,2057
2020-08-27 10:44:00-04:00,GOOGL,1633.1400146484375,1633.4300537109375,1633.1400146484375,1633.4300537109375,1584
2020-08-27 10:45:00-04:00,GOOGL,1633.530029296875,1634.08154296875,1632.8900146484375,1634.08154296875,546
2020-08-27 10:46:00-04:00,GOOGL,1633.5250244140625,1633.530029296875,1632.1400146484375,1632.280029296875,3183
2020-08-27 10:47:00-04:00,GOOGL,1633.1500244140625,1633.9998779296875,1632.8499755859375,1633.9998779296875,5527
2020-08-27 10:48:00-04:00,GOOGL,1633.25,1633.25,1630.8900146484375,1631.2049560546875,2079
2020-08-27 10:49:00-04:00,GOOGL,1630.93115234375,1632.1500244140625,1630.93115234375,1631.699951171875,1749
2020-08-27 10:50:00-04:00,GOOGL,1631.52001953125,1633.9599609375,1631.52001953125,1633.6317138671875,2381
2020-08-27 10:51:00-04:00,GOOGL,1634.114990234375,1634.114990234375,1632.0999755859375,1633.2449951171875,8640
2020-08-27 10:52:00-04:00,GOOGL,1633.155029296875,1633.155029296875,1633.155029296875,1633.155029296875,822
2020-08-27 10:53:00-04:00,GOOGL,1634.449951171875,1636.0,1633.6199951171875,1635.8900146484375,3798
2020-08-27 10:54:00-04:00,GOOGL,1635.728515625,1637.77001953125,1635.699951171875,1636.6300048828125,2873
2020-08-27 10:55:00-04:00,GOOGL,1637.3800048828125,1637.800048828125,1637.0350341796875,1637.0350341796875,1881
2020-08-27 10:56:00-04:00,GOOGL,1637.4000244140625,1639.25,1637.2109375,1639.0,3220
2020-08-27 10:57:00-04:00,GOOGL,1638.72998046875,1639.449951171875,1638.550048828125,1639.0699462890625,2691
2020-08-27 10:58:00-04:00,GOOGL,1639.1199951171875,1639.5257568359375,1637.18994140625,1637.7550048828125,2407
2020-08-27 10:59:00-04:00,GOOGL,1637.0799560546875,1637.760009765625,1635.60498046875,1636.4200439453125,2294
2020-08-27 11:00:00-04:00,GOOGL,1635.22998046875,1636.489990234375,1633.4000244140625,1636.1300048828125,2319
2020-08-27 11:01:00-04:00,GOOGL,1636.1439208984375,1637.4599609375,1636.1439208984375,1637.050048828125,2201
2020-08-27 11:02:00-04:00,GOOGL,1637.469970703125,1638.699951171875,1637.06494140625,1638.1600341796875,1344
2020-08-27 11:03:00-04:00,GOOGL,1639.0699462890625,1639.8800048828125,1639.0,1639.1300048828125,3381
2020-08-27 11:04:00-04:00,GOOGL,1640.02001953125,1640.02001953125,1640.02001953125,1640.02001953125,120
2020-08-27 11:05:00-04:00,GOOGL,1640.02001953125,1641.5899658203125,1640.02001953125,1641.5899658203125,5279
2020-08-27 11:06:00-04:00,GOOGL,1640.385009765625,1640.385009765625,1640.385009765625,1640.385009765625,152
2020-08-27 11:07:00-04:00,GOOGL,1640.4112548828125,1640.4112548828125,1638.541015625,1638.541015625,2325
2020-08-27 11:08:00-04:00,GOOGL,1639.239990234375,1641.010009765625,1639.0360107421875,1639.0360107421875,2786
2020-08-27 11:09:00-04:00,GOOGL,1640.3299560546875,1641.199951171875,1639.800048828125,1639.800048828125,6489
2020-08-27 11:10:00-04:00,GOOGL,1639.89501953125,1641.489990234375,1639.89501953125,1641.2059326171875,3867
2020-08-27 11:11:00-04:00,GOOGL,1642.5,1642.5,1641.8199462890625,1641.9200439453125,1752
2020-08-27 11:12:00-04:00,GOOGL,1642.5,1643.2099609375,1641.780029296875,1642.47998046875,6521
2020-08-27 11:13:00-04:00,GOOGL,1642.800048828125,1643.97998046875,1642.800048828125,1643.489990234375,4549
2020-08-27 11:14:00-04:00,GOOGL,1642.8599853515625,1643.43994140625,1642.52001953125,1643.175048828125,2280
2020-08-27 11:15:00-04:00,GOOGL,1643.2900390625,1643.3800048828125,1641.06494140625,1642.030029296875,3429
2020-08-27 11:16:00-04:00,GOOGL,1640.8050537109375,1640.8050537109375,1639.0902099609375,1639.0902099609375,2147
2020-08-27 11:17:00-04:00,GOOGL,1639.1500244140625,1639.8599853515625,1638.5,1639.3599853515625,2740
2020-08-27 11:18:00-04:00,GOOGL,1639.3900146484375,1639.699951171875,1638.719970703125,1639.2149658203125,3693
2020-08-27 11:19:00-04:00,GOOGL,1639.1949462890625,1639.1949462890625,1637.550048828125,1637.550048828125,1663
2020-08-27 11:20:00-04:00,GOOGL,1636.6300048828125,1638.375,1636.6300048828125,1638.375,2365
2020-08-27 11:21:00-04:00,GOOGL,1638.2950439453125,1638.3399658203125,1637.0,1637.6800537109375,3405
2020-08-27 11:22:00-04:00,GOOGL,1637.68994140625,1637.9300537109375,1637.68994140625,1637.68994140625,581
2020-08-27 11:23:00-04:00,GOOGL,1636.800048828125,1636.800048828125,1636.800048828125,1636.800048828125,7254
2020-08-27 11:24:00-04:00,GOOGL,1636.655029296875,1638.0,1636.655029296875,1638.0,2155
2020-08-27 11:25:00-04:00,GOOGL,1637.989990234375,1638.0,1635.874267578125,1636.4549560546875,3345
2020-08-27 11:27:00-04:00,GOOGL,1639.1300048828125,1640.0999755859375,1639.1300048828125,1640.0999755859375,719
2020-08-27 11:28:00-04:00,GOOGL,1640.0999755859375,1640.52001953125,1639.7547607421875,1640.52001953125,1922
2020-08-27 11:29:00-04:00,GOOGL,1639.2750244140625,1640.3399658203125,1639.2750244140625,1640.3399658203125,2010
2020-08-27 11:31:00-04:00,GOOGL,1637.75,1637.75,1636.3050537109375,1637.5899658203125,768
2020-08-27 11:32:00-04:00,GOOGL,1636.81005859375,1637.68994140625,1636.81005859375,1637.68994140625,2762
2020-08-27 11:33:00-04:00,GOOGL,1636.75,1638.800048828125,1636.75,1638.800048828125,2242
2020-08-27 11:34:00-04:00,GOOGL,1639.31005859375,1641.2099609375,1639.31005859375,1641.2099609375,1919
2020-08-27 11:35:00-04:00,GOOGL,1640.719970703125,1641.8399658203125,1640.43994140625,1641.8399658203125,1407
2020-08-27 11:36:00-04:00,GOOGL,1640.989990234375,1641.699951171875,1640.824951171875,1641.050048828125,2590
2020-08-27 11:38:00-04:00,GOOGL,1641.97998046875,1642.0999755859375,1641.8017578125,1642.0999755859375,1941
2020-08-27 11:39:00-04:00,GOOGL,1642.5,1643.3299560546875,1641.7650146484375,1643.3299560546875,2880
2020-08-27 11:40:00-04:00,GOOGL,1643.121337890625,1643.1700439453125,1642.81494140625,1642.9000244140625,1283
2020-08-27 11:41:00-04:00,GOOGL,1642.6065673828125,1643.4100341796875,1642.6065673828125,1643.0400390625,1690
2020-08-27 11:42:00-04:00,GOOGL,1643.6099853515625,1643.6600341796875,1642.780029296875,1643.5191650390625,5483
2020-08-27 11:43:00-04:00,GOOGL,1644.0,1644.260009765625,1643.8900146484375,1643.8900146484375,1909
2020-08-27 11:44:00-04:00,GOOGL,1644.1103515625,1645.5880126953125,1644.1103515625,1645.1199951171875,2501
2020-08-27 11:45:00-04:00,GOOGL,1645.0037841796875,1645.7900390625,1645.0037841796875,1645.5,1975
2020-08-27 11:46:00-04:00,GOOGL,1645.800048828125,1646.47998046875,1645.800048828125,1646.3050537109375,1607
2020-08-27 11:47:00-04:00,GOOGL,1646.510009765625,1646.9000244140625,1645.7099609375,1646.760009765625,3922
2020-08-27 11:48:00-04:00,GOOGL,1646.89404296875,1647.02001953125,1646.3499755859375,1646.405029296875,1710
2020-08-27 11:49:00-04:00,GOOGL,1645.3299560546875,1645.5,1645.3299560546875,1645.5,690
2020-08-27 11:50:00-04:00,GOOGL,1647.2685546875,1647.68994140625,1646.3499755859375,1647.68994140625,2049
2020-08-27 11:51:00-04:00,GOOGL,1647.27001953125,1647.27001953125,1646.02001953125,1646.02001953125,1729
2020-08-27 11:52:00-04:00,GOOGL,1646.199951171875,1646.199951171875,1645.010009765625,1645.010009765625,1178
2020-08-27 11:53:00-04:00,GOOGL,1645.72998046875,1646.176513671875,1645.6099853515625,1646.175048828125,1663
2020-08-27 11:54:00-04:00,GOOGL,1645.9000244140625,1646.9200439453125,1645.9000244140625,1646.9200439453125,1163
2020-08-27 11:55:00-04:00,GOOGL,1647.074951171875,1647.637451171875,1647.074951171875,1647.637451171875,875
