Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,BA,218.19000244140625,218.49000549316406,217.11410522460938,218.3022003173828,373834
2020-12-28 09:31:00-05:00,BA,218.1999969482422,218.8000030517578,218.0,218.38499450683594,59312
2020-12-28 09:32:00-05:00,BA,218.37710571289062,218.4499969482422,218.35260009765625,218.35260009765625,2718
2020-12-28 09:33:00-05:00,BA,218.3300018310547,218.35000610351562,218.1602020263672,218.1602020263672,92080
2020-12-28 09:34:00-05:00,BA,218.1750030517578,218.30999755859375,217.77999877929688,217.81089782714844,16771
2020-12-28 09:35:00-05:00,BA,217.45150756835938,217.63999938964844,217.11000061035156,217.21499633789062,52076
2020-12-28 09:36:00-05:00,BA,217.21499633789062,217.21499633789062,216.35000610351562,216.36880493164062,101641
2020-12-28 09:37:00-05:00,BA,216.36000061035156,216.45289611816406,215.57000732421875,215.7050018310547,113251
2020-12-28 09:38:00-05:00,BA,215.8000030517578,216.25039672851562,215.57000732421875,216.1199951171875,40339
2020-12-28 09:39:00-05:00,BA,216.0500946044922,216.47999572753906,215.99000549316406,216.45289611816406,51379
2020-12-28 09:40:00-05:00,BA,216.3699951171875,216.39999389648438,215.802001953125,216.22000122070312,50163
2020-12-28 09:41:00-05:00,BA,216.27000427246094,216.39999389648438,216.0937042236328,216.14999389648438,44827
2020-12-28 09:42:00-05:00,BA,216.17999267578125,216.3000030517578,215.91000366210938,216.1999969482422,46077
2020-12-28 09:43:00-05:00,BA,216.24659729003906,216.39999389648438,216.00929260253906,216.08990478515625,38228
2020-12-28 09:44:00-05:00,BA,216.07000732421875,216.07000732421875,215.7899932861328,215.875,40421
2020-12-28 09:45:00-05:00,BA,215.90359497070312,216.19000244140625,215.8300018310547,215.97000122070312,47324
2020-12-28 09:46:00-05:00,BA,215.94000244140625,216.44149780273438,215.86000061035156,216.42649841308594,41111
2020-12-28 09:47:00-05:00,BA,216.39500427246094,216.893798828125,216.32009887695312,216.893798828125,61406
2020-12-28 09:48:00-05:00,BA,216.89999389648438,217.48989868164062,216.6875,217.18580627441406,79048
2020-12-28 09:49:00-05:00,BA,217.22000122070312,217.67999267578125,217.00999450683594,217.4600067138672,63201
2020-12-28 09:50:00-05:00,BA,217.5,217.77999877929688,217.24000549316406,217.61000061035156,59331
2020-12-28 09:51:00-05:00,BA,217.58999633789062,217.7082977294922,217.3101043701172,217.66189575195312,33912
2020-12-28 09:52:00-05:00,BA,217.61000061035156,217.9600067138672,217.5800018310547,217.75619506835938,42945
2020-12-28 09:53:00-05:00,BA,217.77499389648438,217.83999633789062,217.4499969482422,217.47909545898438,26028
2020-12-28 09:54:00-05:00,BA,217.47860717773438,217.8300018310547,217.40330505371094,217.81939697265625,26196
2020-12-28 09:55:00-05:00,BA,217.72999572753906,218.1199951171875,217.72999572753906,218.0500030517578,46077
2020-12-28 09:56:00-05:00,BA,217.99609375,218.5,217.99609375,218.3426971435547,50772
2020-12-28 09:57:00-05:00,BA,218.3491973876953,218.5,218.2899932861328,218.3323974609375,39320
2020-12-28 09:58:00-05:00,BA,218.34500122070312,218.34500122070312,218.00999450683594,218.0594024658203,41487
2020-12-28 09:59:00-05:00,BA,218.0449981689453,218.1999969482422,217.64999389648438,217.67999267578125,34354
2020-12-28 10:00:00-05:00,BA,217.6750030517578,217.9398956298828,217.6199951171875,217.64999389648438,33629
2020-12-28 10:01:00-05:00,BA,217.61000061035156,217.92999267578125,217.44000244140625,217.88999938964844,39181
2020-12-28 10:02:00-05:00,BA,217.81629943847656,218.14999389648438,217.81629943847656,217.9499969482422,34393
2020-12-28 10:03:00-05:00,BA,218.02499389648438,218.10000610351562,217.80999755859375,217.8800048828125,27175
2020-12-28 10:04:00-05:00,BA,217.8105010986328,218.02999877929688,217.63999938964844,217.65020751953125,19039
2020-12-28 10:05:00-05:00,BA,217.75,217.75999450683594,217.39999389648438,217.41000366210938,27220
2020-12-28 10:06:00-05:00,BA,217.4499969482422,217.63650512695312,217.41000366210938,217.5800018310547,16250
2020-12-28 10:07:00-05:00,BA,217.59249877929688,217.8300018310547,217.4499969482422,217.46009826660156,24722
2020-12-28 10:08:00-05:00,BA,217.5050048828125,217.6999969482422,217.4600067138672,217.5,17326
2020-12-28 10:09:00-05:00,BA,217.4600067138672,217.58999633789062,217.38600158691406,217.40499877929688,18142
2020-12-28 10:10:00-05:00,BA,217.4149932861328,217.7100067138672,217.29010009765625,217.6781005859375,36338
2020-12-28 10:11:00-05:00,BA,217.6699981689453,218.1699981689453,217.64999389648438,218.14990234375,49150
2020-12-28 10:12:00-05:00,BA,218.11000061035156,218.41000366210938,217.84010314941406,218.397705078125,48592
2020-12-28 10:13:00-05:00,BA,218.42999267578125,219.1999969482422,218.4293975830078,218.8000030517578,119606
2020-12-28 10:14:00-05:00,BA,218.80999755859375,219.0,218.74009704589844,218.76759338378906,35892
2020-12-28 10:15:00-05:00,BA,218.78500366210938,218.8498992919922,218.58009338378906,218.80079650878906,39337
2020-12-28 10:16:00-05:00,BA,218.8300018310547,218.89999389648438,218.61500549316406,218.6699981689453,67257
2020-12-28 10:17:00-05:00,BA,218.6697998046875,218.67999267578125,218.3699951171875,218.6428985595703,40206
2020-12-28 10:18:00-05:00,BA,218.60000610351562,218.60000610351562,218.22000122070312,218.31170654296875,45693
2020-12-28 10:19:00-05:00,BA,218.32000732421875,218.34939575195312,217.9239959716797,217.9600067138672,41230
2020-12-28 10:20:00-05:00,BA,218.0,218.36000061035156,217.83009338378906,218.03500366210938,30319
2020-12-28 10:21:00-05:00,BA,217.97470092773438,218.11000061035156,217.8000030517578,217.8717041015625,16300
2020-12-28 10:22:00-05:00,BA,217.8300018310547,217.99000549316406,217.7653045654297,217.8800048828125,28993
2020-12-28 10:23:00-05:00,BA,217.88360595703125,218.22000122070312,217.8300018310547,218.22000122070312,32739
2020-12-28 10:24:00-05:00,BA,218.22999572753906,218.5500030517578,218.22439575195312,218.30999755859375,49944
