Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,BA,238.63999938964844,239.3800048828125,237.8000030517578,239.26499938964844,491418
2020-12-09 09:31:00-05:00,BA,239.2899932861328,240.83999633789062,239.08999633789062,239.8343048095703,230671
2020-12-09 09:32:00-05:00,BA,239.72500610351562,239.77999877929688,239.0800018310547,239.2449951171875,21467
2020-12-09 09:33:00-05:00,BA,239.78550720214844,239.89999389648438,239.67999267578125,239.74000549316406,174325
2020-12-09 09:34:00-05:00,BA,239.6699981689453,239.7451934814453,238.5500030517578,238.64999389648438,83586
2020-12-09 09:35:00-05:00,BA,238.75,239.3000030517578,238.00950622558594,238.1300048828125,115140
2020-12-09 09:36:00-05:00,BA,238.0,238.4499969482422,237.9499969482422,238.10960388183594,61858
2020-12-09 09:37:00-05:00,BA,238.10000610351562,238.5,237.29010009765625,237.62989807128906,89607
2020-12-09 09:38:00-05:00,BA,237.55999755859375,237.8000030517578,237.32000732421875,237.75999450683594,74485
2020-12-09 09:39:00-05:00,BA,237.8000030517578,238.1605987548828,237.41000366210938,237.41000366210938,49645
2020-12-09 09:40:00-05:00,BA,237.41009521484375,238.27999877929688,237.41009521484375,238.24000549316406,61197
2020-12-09 09:41:00-05:00,BA,238.21409606933594,238.63330078125,237.83999633789062,238.0,61877
2020-12-09 09:42:00-05:00,BA,238.08999633789062,238.19900512695312,237.63999938964844,238.0290069580078,46243
2020-12-09 09:43:00-05:00,BA,237.88999938964844,238.10000610351562,237.5749969482422,237.5749969482422,44022
2020-12-09 09:44:00-05:00,BA,237.6094970703125,238.0500030517578,237.5,237.92999267578125,72174
2020-12-09 09:45:00-05:00,BA,237.91000366210938,238.0800018310547,237.1999969482422,237.2899932861328,58173
2020-12-09 09:46:00-05:00,BA,237.2949981689453,237.3231964111328,236.57000732421875,236.91819763183594,127198
2020-12-09 09:47:00-05:00,BA,236.9600067138672,237.14999389648438,236.71290588378906,236.80169677734375,55121
2020-12-09 09:48:00-05:00,BA,236.77000427246094,237.13999938964844,236.77000427246094,236.9600067138672,45973
2020-12-09 09:49:00-05:00,BA,236.9499969482422,237.02000427246094,236.1739959716797,236.20919799804688,99320
