Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,BA,219.6199951171875,219.8800048828125,218.97000122070312,219.0,183189
2020-12-24 09:31:00-05:00,BA,219.04150390625,219.40069580078125,218.7700958251953,219.02000427246094,36057
2020-12-24 09:32:00-05:00,BA,218.89999389648438,218.93850708007812,218.4600067138672,218.61050415039062,45662
2020-12-24 09:33:00-05:00,BA,218.62120056152344,218.7698974609375,218.02999877929688,218.32000732421875,46093
2020-12-24 09:34:00-05:00,BA,218.36289978027344,218.4600067138672,218.05999755859375,218.1300048828125,39632
2020-12-24 09:35:00-05:00,BA,218.14999389648438,218.39999389648438,217.77000427246094,217.89500427246094,51936
2020-12-24 09:36:00-05:00,BA,217.8249969482422,217.90829467773438,217.4600067138672,217.69500732421875,67221
2020-12-24 09:37:00-05:00,BA,217.8000030517578,218.10000610351562,217.42999267578125,217.69700622558594,56627
2020-12-24 09:38:00-05:00,BA,217.77000427246094,217.8800048828125,217.3903045654297,217.47000122070312,42764
2020-12-24 09:39:00-05:00,BA,217.4199981689453,217.51210021972656,216.89999389648438,217.12899780273438,84174
2020-12-24 09:40:00-05:00,BA,217.08999633789062,217.08999633789062,216.7899932861328,216.90499877929688,59394
2020-12-24 09:41:00-05:00,BA,216.88499450683594,217.25,216.77000427246094,217.02499389648438,63038
2020-12-24 09:42:00-05:00,BA,217.00999450683594,217.5594940185547,216.80349731445312,217.389892578125,56122
2020-12-24 09:43:00-05:00,BA,217.32009887695312,217.4499969482422,217.0,217.1885986328125,64562
2020-12-24 09:44:00-05:00,BA,217.1199951171875,217.4799041748047,216.9499969482422,217.3061981201172,52593
2020-12-24 09:45:00-05:00,BA,217.3585968017578,217.3800048828125,216.99000549316406,217.13999938964844,50142
2020-12-24 09:46:00-05:00,BA,217.22000122070312,217.25,216.80999755859375,217.17999267578125,50184
2020-12-24 09:47:00-05:00,BA,217.19349670410156,217.3000030517578,217.0,217.02999877929688,40557
2020-12-24 09:48:00-05:00,BA,217.0,217.05999755859375,216.3101043701172,216.47999572753906,95726
2020-12-24 09:49:00-05:00,BA,216.49000549316406,216.9499969482422,216.42999267578125,216.76499938964844,57023
2020-12-24 09:50:00-05:00,BA,216.7801055908203,216.9499969482422,216.5399932861328,216.5399932861328,49103
2020-12-24 09:51:00-05:00,BA,216.5399932861328,217.41990661621094,216.4365997314453,217.3000030517578,92827
2020-12-24 09:52:00-05:00,BA,217.25999450683594,217.50999450683594,217.1750030517578,217.31500244140625,58824
2020-12-24 09:53:00-05:00,BA,217.3699951171875,217.7899932861328,217.17709350585938,217.77999877929688,62106
2020-12-24 09:54:00-05:00,BA,217.72000122070312,217.88999938964844,217.60000610351562,217.7449951171875,85773
2020-12-24 09:55:00-05:00,BA,217.6999969482422,217.91000366210938,217.6199951171875,217.8699951171875,48800
2020-12-24 09:56:00-05:00,BA,217.88999938964844,217.92999267578125,217.74679565429688,217.91000366210938,44221
2020-12-24 09:57:00-05:00,BA,217.9499969482422,218.1699981689453,217.8206024169922,218.07000732421875,88301
2020-12-24 09:58:00-05:00,BA,218.0303955078125,218.22999572753906,217.9700927734375,218.19070434570312,52232
2020-12-24 09:59:00-05:00,BA,218.22999572753906,218.22999572753906,217.68240356445312,217.68240356445312,53215
2020-12-24 10:00:00-05:00,BA,217.6999969482422,217.77000427246094,217.3000030517578,217.32000732421875,47412
2020-12-24 10:01:00-05:00,BA,217.35000610351562,217.4698944091797,216.83999633789062,217.0,75129
2020-12-24 10:02:00-05:00,BA,216.9499969482422,217.1999969482422,216.89999389648438,217.1649932861328,63547
2020-12-24 10:03:00-05:00,BA,217.1649932861328,217.32699584960938,217.1649932861328,217.19960021972656,15298
2020-12-24 10:04:00-05:00,BA,217.2406005859375,217.2816925048828,216.88999938964844,216.9364013671875,33539
2020-12-24 10:05:00-05:00,BA,216.9853057861328,217.16000366210938,216.72500610351562,216.82000732421875,30688
2020-12-24 10:06:00-05:00,BA,216.86000061035156,217.1699981689453,216.67999267578125,217.14010620117188,30360
2020-12-24 10:07:00-05:00,BA,217.15939331054688,217.49000549316406,216.9499969482422,217.39999389648438,45984
