Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,BA,238.0,238.0,237.6750030517578,237.8175048828125,1839349
2020-12-04 09:31:00-05:00,BA,237.7100067138672,238.17990112304688,234.00999450683594,234.2550048828125,386744
2020-12-04 09:32:00-05:00,BA,234.3300018310547,235.13999938964844,233.1999969482422,233.36000061035156,415819
2020-12-04 09:33:00-05:00,BA,233.447998046875,235.33990478515625,233.2642059326172,234.9095001220703,267415
2020-12-04 09:34:00-05:00,BA,235.08999633789062,235.25,234.1999969482422,234.71640014648438,226217
2020-12-04 09:35:00-05:00,BA,234.72999572753906,235.75,233.67999267578125,235.00999450683594,261801
2020-12-04 09:36:00-05:00,BA,234.92999267578125,235.6898956298828,234.24000549316406,235.56500244140625,180789
2020-12-04 09:37:00-05:00,BA,235.6750030517578,236.6300048828125,235.53289794921875,235.7364044189453,277425
2020-12-04 09:38:00-05:00,BA,235.6699981689453,236.21780395507812,235.0,235.04080200195312,174420
2020-12-04 09:39:00-05:00,BA,235.0850067138672,235.15870666503906,233.5399932861328,234.26499938964844,247955
2020-12-04 09:40:00-05:00,BA,234.1999969482422,234.91929626464844,233.5399932861328,234.1199951171875,214928
2020-12-04 09:41:00-05:00,BA,234.17999267578125,234.9199981689453,233.60000610351562,234.77740478515625,208243
2020-12-04 09:42:00-05:00,BA,234.77999877929688,235.58999633789062,234.2899932861328,235.1999969482422,246076
2020-12-04 09:43:00-05:00,BA,235.11329650878906,235.1999969482422,234.0,234.0,158877
2020-12-04 09:44:00-05:00,BA,234.0,234.80990600585938,233.55999755859375,234.16000366210938,183682
2020-12-04 09:45:00-05:00,BA,234.1300048828125,234.52999877929688,233.60000610351562,234.29879760742188,188785
2020-12-04 09:46:00-05:00,BA,234.28919982910156,234.9763946533203,233.6999969482422,234.82000732421875,169032
2020-12-04 09:47:00-05:00,BA,234.5709991455078,235.6999969482422,234.35000610351562,235.0850067138672,220129
2020-12-04 09:48:00-05:00,BA,235.05499267578125,235.5800018310547,234.88009643554688,235.02999877929688,140722
2020-12-04 09:49:00-05:00,BA,235.05999755859375,235.2100067138672,234.30999755859375,234.52000427246094,139109
2020-12-04 09:50:00-05:00,BA,234.52000427246094,235.22000122070312,234.52000427246094,234.9799041748047,99005
2020-12-04 09:51:00-05:00,BA,234.97999572753906,235.3800048828125,234.6999969482422,235.1300048828125,127287
2020-12-04 09:52:00-05:00,BA,235.14999389648438,235.89999389648438,234.8800048828125,235.61500549316406,190422
2020-12-04 09:53:00-05:00,BA,235.6699981689453,236.64999389648438,235.63999938964844,235.76010131835938,262879
2020-12-04 09:54:00-05:00,BA,235.85409545898438,236.35000610351562,235.3800048828125,236.2449951171875,144812
2020-12-04 09:55:00-05:00,BA,236.27000427246094,236.33999633789062,234.67999267578125,234.74000549316406,171176
2020-12-04 09:56:00-05:00,BA,234.74000549316406,235.81500244140625,234.74000549316406,235.41299438476562,118694
2020-12-04 09:57:00-05:00,BA,235.45620727539062,235.99000549316406,235.14999389648438,235.67840576171875,106359
2020-12-04 09:58:00-05:00,BA,235.6829071044922,236.17999267578125,235.4199981689453,235.781005859375,109345
2020-12-04 09:59:00-05:00,BA,235.72000122070312,236.17999267578125,235.35000610351562,235.4250030517578,104783
2020-12-04 10:00:00-05:00,BA,235.41160583496094,235.41160583496094,234.85000610351562,235.00999450683594,112111
2020-12-04 10:01:00-05:00,BA,235.00999450683594,235.00999450683594,234.09100341796875,234.35000610351562,183885
2020-12-04 10:02:00-05:00,BA,234.33999633789062,234.75,234.08999633789062,234.72000122070312,127654
2020-12-04 10:03:00-05:00,BA,234.6999969482422,234.83990478515625,233.90879821777344,234.24000549316406,272800
2020-12-04 10:04:00-05:00,BA,234.23159790039062,234.2678985595703,233.52000427246094,234.1199951171875,190179
2020-12-04 10:05:00-05:00,BA,234.1199951171875,234.59829711914062,233.72999572753906,234.3175048828125,127227
2020-12-04 10:06:00-05:00,BA,234.33999633789062,234.8000030517578,233.72999572753906,234.8000030517578,128111
2020-12-04 10:07:00-05:00,BA,234.7698974609375,235.36000061035156,234.60000610351562,234.91830444335938,163167
2020-12-04 10:08:00-05:00,BA,234.85000610351562,234.97000122070312,234.64999389648438,234.918701171875,101764
2020-12-04 10:09:00-05:00,BA,234.91360473632812,235.0399932861328,234.3300018310547,234.3701934814453,161312
2020-12-04 10:10:00-05:00,BA,234.33999633789062,234.33999633789062,233.69000244140625,233.80520629882812,155465
2020-12-04 10:11:00-05:00,BA,233.75999450683594,234.0,233.35000610351562,233.50999450683594,226031
2020-12-04 10:12:00-05:00,BA,233.50999450683594,233.92999267578125,233.36000061035156,233.67010498046875,149544
2020-12-04 10:13:00-05:00,BA,233.75,233.80999755859375,233.25,233.52999877929688,138078
