Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,BA,235.0,235.0,233.5,234.75,420781
2020-12-14 09:31:00-05:00,BA,234.67999267578125,235.8800048828125,234.5800018310547,235.2100067138672,174145
2020-12-14 09:32:00-05:00,BA,235.25619506835938,235.36000061035156,234.57000732421875,235.16140747070312,77965
2020-12-14 09:33:00-05:00,BA,235.226806640625,235.3800048828125,234.28819274902344,234.9499969482422,93445
2020-12-14 09:34:00-05:00,BA,235.10000610351562,235.50999450683594,234.5,234.8000030517578,86102
2020-12-14 09:35:00-05:00,BA,234.68429565429688,235.3000030517578,234.65499877929688,235.24000549316406,68864
2020-12-14 09:36:00-05:00,BA,235.2550048828125,235.35000610351562,234.84010314941406,235.23260498046875,86147
2020-12-14 09:37:00-05:00,BA,235.1999969482422,235.36990356445312,234.5500030517578,234.9199981689453,104450
2020-12-14 09:38:00-05:00,BA,234.97999572753906,235.8000030517578,234.92010498046875,235.7998046875,146357
2020-12-14 09:39:00-05:00,BA,235.72479248046875,236.25,235.5500030517578,236.25,134966
2020-12-14 09:40:00-05:00,BA,236.25,236.39999389648438,235.5500030517578,236.14990234375,152582
2020-12-14 09:41:00-05:00,BA,236.14990234375,236.35000610351562,235.95700073242188,236.1999969482422,86892
2020-12-14 09:42:00-05:00,BA,236.25,236.4199981689453,235.74000549316406,235.74000549316406,127658
2020-12-14 09:43:00-05:00,BA,235.72000122070312,235.93089294433594,235.38009643554688,235.72000122070312,100905
2020-12-14 09:44:00-05:00,BA,235.80999755859375,236.74000549316406,235.80999755859375,236.7230987548828,118303
2020-12-14 09:45:00-05:00,BA,236.72500610351562,236.87750244140625,236.30999755859375,236.375,74929
2020-12-14 09:46:00-05:00,BA,235.72500610351562,236.02000427246094,235.63999938964844,235.98500061035156,127218
2020-12-14 09:47:00-05:00,BA,235.97000122070312,236.61000061035156,235.97000122070312,236.5,88764
2020-12-14 09:48:00-05:00,BA,236.5399932861328,236.8000030517578,236.30999755859375,236.3699951171875,112810
2020-12-14 09:49:00-05:00,BA,236.3699951171875,236.74330139160156,236.07000732421875,236.64999389648438,111539
2020-12-14 09:50:00-05:00,BA,236.64520263671875,236.97999572753906,236.52999877929688,236.931396484375,79668
2020-12-14 09:51:00-05:00,BA,237.26400756835938,237.4499969482422,237.02000427246094,237.05099487304688,235468
2020-12-14 09:52:00-05:00,BA,237.0749969482422,237.29800415039062,236.57000732421875,236.7949981689453,118392
2020-12-14 09:53:00-05:00,BA,236.78500366210938,237.6300048828125,236.7100067138672,237.3000030517578,189665
2020-12-14 09:54:00-05:00,BA,237.36000061035156,237.36000061035156,235.8000030517578,235.88499450683594,123645
2020-12-14 09:55:00-05:00,BA,235.83999633789062,236.39999389648438,235.82000732421875,236.00990295410156,111651
2020-12-14 09:56:00-05:00,BA,235.94769287109375,235.96539306640625,235.13999938964844,235.62010192871094,124839
2020-12-14 09:57:00-05:00,BA,235.6717987060547,235.72259521484375,234.88059997558594,234.94000244140625,88124
2020-12-14 09:58:00-05:00,BA,234.9499969482422,234.9499969482422,234.55999755859375,234.6699981689453,91306
2020-12-14 09:59:00-05:00,BA,234.6699981689453,234.9199981689453,234.39370727539062,234.702392578125,115619
2020-12-14 10:00:00-05:00,BA,234.71519470214844,235.1999969482422,234.38009643554688,234.5500030517578,121054
2020-12-14 10:01:00-05:00,BA,234.47000122070312,234.55999755859375,233.0,233.51669311523438,185108
2020-12-14 10:02:00-05:00,BA,233.5050048828125,233.72940063476562,233.14630126953125,233.70359802246094,112119
2020-12-14 10:03:00-05:00,BA,233.69000244140625,233.7899932861328,233.1699981689453,233.264404296875,90150
2020-12-14 10:04:00-05:00,BA,233.28500366210938,233.5800018310547,233.25999450683594,233.5399932861328,63202
2020-12-14 10:05:00-05:00,BA,233.5,233.91990661621094,233.24000549316406,233.87989807128906,76375
2020-12-14 10:06:00-05:00,BA,233.83999633789062,234.1999969482422,233.77999877929688,234.1300048828125,84964
2020-12-14 10:07:00-05:00,BA,234.1300048828125,234.42999267578125,234.0500946044922,234.2449951171875,87267
2020-12-14 10:08:00-05:00,BA,234.2635955810547,234.8699951171875,233.86000061035156,234.77000427246094,149588
2020-12-14 10:09:00-05:00,BA,234.7310028076172,234.80999755859375,234.14999389648438,234.44000244140625,87463
2020-12-14 10:10:00-05:00,BA,234.24000549316406,234.41000366210938,234.08999633789062,234.2490997314453,88151
2020-12-14 10:11:00-05:00,BA,234.27499389648438,234.5,233.61000061035156,233.77999877929688,111033
2020-12-14 10:12:00-05:00,BA,233.77999877929688,234.26499938964844,233.77999877929688,233.97999572753906,92377
2020-12-14 10:13:00-05:00,BA,234.07000732421875,234.24000549316406,234.0164031982422,234.2198944091797,29145
2020-12-14 10:14:00-05:00,BA,234.20010375976562,234.39990234375,233.8000030517578,233.80560302734375,32478
2020-12-14 10:15:00-05:00,BA,233.86439514160156,234.39999389648438,233.7006072998047,234.39999389648438,24171
2020-12-14 10:16:00-05:00,BA,234.4499969482422,234.5399932861328,234.00999450683594,234.05999755859375,28653
2020-12-14 10:17:00-05:00,BA,234.01739501953125,234.3000030517578,233.98300170898438,234.2899932861328,20410
2020-12-14 10:18:00-05:00,BA,234.21499633789062,234.47999572753906,234.21499633789062,234.3249969482422,20948
2020-12-14 10:19:00-05:00,BA,234.25999450683594,234.47999572753906,234.16220092773438,234.22999572753906,20645
2020-12-14 10:20:00-05:00,BA,234.20249938964844,234.25,234.0,234.20120239257812,31573
