Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,BA,238.5,239.3699951171875,237.11000061035156,239.12330627441406,1179048
2020-12-07 09:31:00-05:00,BA,239.02999877929688,241.00999450683594,239.0,240.39999389648438,395759
2020-12-07 09:32:00-05:00,BA,240.5,240.5,239.54600524902344,240.1999969482422,200202
2020-12-07 09:33:00-05:00,BA,240.15150451660156,241.8000030517578,240.15150451660156,241.37440490722656,315024
2020-12-07 09:34:00-05:00,BA,241.5399932861328,241.6593017578125,240.3800048828125,240.63999938964844,171670
2020-12-07 09:35:00-05:00,BA,240.4801025390625,241.99000549316406,240.17300415039062,241.8000030517578,235647
2020-12-07 09:36:00-05:00,BA,241.89599609375,242.8800048828125,241.72999572753906,242.74000549316406,413280
2020-12-07 09:37:00-05:00,BA,242.74000549316406,243.8000030517578,242.39100646972656,243.3551025390625,353589
2020-12-07 09:38:00-05:00,BA,243.3699951171875,243.8300018310547,242.72999572753906,243.22000122070312,247855
2020-12-07 09:39:00-05:00,BA,243.16000366210938,243.39999389648438,242.1199951171875,242.34609985351562,227112
2020-12-07 09:40:00-05:00,BA,242.339599609375,243.47999572753906,241.80999755859375,243.47999572753906,232059
2020-12-07 09:41:00-05:00,BA,243.4149932861328,244.0800018310547,243.05999755859375,243.07000732421875,285863
2020-12-07 09:42:00-05:00,BA,243.07000732421875,244.03990173339844,242.89999389648438,243.31500244140625,219274
2020-12-07 09:43:00-05:00,BA,243.27000427246094,243.4040069580078,242.60049438476562,242.7761993408203,147266
2020-12-07 09:44:00-05:00,BA,242.67190551757812,242.85000610351562,242.2899932861328,242.64990234375,177542
2020-12-07 09:45:00-05:00,BA,242.6300048828125,242.8300018310547,241.8520050048828,242.74000549316406,119377
2020-12-07 09:46:00-05:00,BA,242.67010498046875,242.82000732421875,242.05360412597656,242.05360412597656,106821
2020-12-07 09:47:00-05:00,BA,242.15499877929688,242.39999389648438,241.6199951171875,241.91000366210938,155373
2020-12-07 09:48:00-05:00,BA,241.77000427246094,242.82000732421875,241.7696075439453,242.55299377441406,164941
