Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,BA,228.10000610351562,229.97999572753906,228.02000427246094,229.70350646972656,474917
2020-12-10 09:31:00-05:00,BA,229.6865997314453,230.97000122070312,229.47999572753906,229.6199951171875,97557
2020-12-10 09:32:00-05:00,BA,229.74000549316406,231.24899291992188,229.74000549316406,230.22999572753906,78803
2020-12-10 09:33:00-05:00,BA,230.17849731445312,231.19000244140625,230.0301055908203,230.77999877929688,84262
2020-12-10 09:34:00-05:00,BA,230.77999877929688,231.5,230.1199951171875,230.6699981689453,85945
2020-12-10 09:35:00-05:00,BA,230.610107421875,231.91000366210938,230.5399932861328,231.49679565429688,79558
2020-12-10 09:36:00-05:00,BA,231.5050048828125,231.52499389648438,230.80050659179688,230.89999389648438,62751
2020-12-10 09:37:00-05:00,BA,230.8000030517578,231.9499969482422,230.52999877929688,231.668701171875,78853
2020-12-10 09:38:00-05:00,BA,231.625,232.67990112304688,231.5,232.4499969482422,95670
2020-12-10 09:39:00-05:00,BA,232.4232940673828,233.3800048828125,232.38999938964844,233.3800048828125,129476
2020-12-10 09:40:00-05:00,BA,233.2899932861328,234.25,233.25999450683594,233.97000122070312,126907
2020-12-10 09:41:00-05:00,BA,233.9409942626953,233.9600067138672,233.3699951171875,233.79229736328125,96964
2020-12-10 09:42:00-05:00,BA,233.7899932861328,234.42999267578125,233.4001007080078,233.5,102205
2020-12-10 09:43:00-05:00,BA,233.4949951171875,233.6199951171875,233.0800018310547,233.19500732421875,61778
2020-12-10 09:44:00-05:00,BA,233.14999389648438,233.1999969482422,232.50259399414062,232.73500061035156,117083
2020-12-10 09:45:00-05:00,BA,232.7899932861328,233.6999053955078,232.75999450683594,233.243896484375,98129
2020-12-10 09:46:00-05:00,BA,233.1699981689453,233.8699951171875,233.0,233.77999877929688,74215
2020-12-10 09:47:00-05:00,BA,233.64999389648438,233.78990173339844,233.2458953857422,233.27000427246094,45451
2020-12-10 09:48:00-05:00,BA,233.2550048828125,233.33999633789062,232.87269592285156,233.197998046875,64856
2020-12-10 09:49:00-05:00,BA,233.21200561523438,233.22999572753906,232.9488983154297,233.00999450683594,46694
2020-12-10 09:50:00-05:00,BA,233.0906982421875,233.8699951171875,233.00010681152344,233.42449951171875,126891
2020-12-10 09:51:00-05:00,BA,233.43499755859375,233.82000732421875,233.05999755859375,233.82000732421875,54426
2020-12-10 09:52:00-05:00,BA,233.77459716796875,233.86000061035156,233.27000427246094,233.47999572753906,53232
