Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,BA,218.3000030517578,218.8800048828125,217.9001007080078,218.7008056640625,561547
2020-12-29 09:31:00-05:00,BA,218.74899291992188,219.83999633789062,218.56219482421875,219.6387939453125,202708
2020-12-29 09:32:00-05:00,BA,219.63499450683594,220.5,219.4499969482422,219.72439575195312,252604
2020-12-29 09:33:00-05:00,BA,219.8000030517578,220.22540283203125,218.80999755859375,218.80999755859375,120510
2020-12-29 09:34:00-05:00,BA,218.88499450683594,219.69000244140625,218.8300018310547,219.3699951171875,86837
2020-12-29 09:35:00-05:00,BA,219.39999389648438,220.9600067138672,219.2303009033203,220.69500732421875,227490
2020-12-29 09:36:00-05:00,BA,220.74000549316406,220.97000122070312,220.0,220.02999877929688,170303
2020-12-29 09:37:00-05:00,BA,220.07460021972656,220.22999572753906,219.6439971923828,219.7100067138672,75285
2020-12-29 09:38:00-05:00,BA,219.773193359375,220.402099609375,219.39999389648438,220.13499450683594,127093
2020-12-29 09:39:00-05:00,BA,220.19000244140625,220.72000122070312,220.13009643554688,220.70849609375,119040
2020-12-29 09:40:00-05:00,BA,220.64869689941406,221.10000610351562,220.57000732421875,220.864501953125,174662
2020-12-29 09:41:00-05:00,BA,220.91220092773438,221.2899932861328,220.82009887695312,221.06460571289062,117645
2020-12-29 09:42:00-05:00,BA,221.00999450683594,221.67999267578125,220.94000244140625,221.18020629882812,164066
2020-12-29 09:43:00-05:00,BA,221.1699981689453,221.3300018310547,220.6999969482422,220.75999450683594,80386
2020-12-29 09:44:00-05:00,BA,220.8300018310547,221.11000061035156,220.57000732421875,221.0800018310547,97318
2020-12-29 09:45:00-05:00,BA,221.0449981689453,221.3800048828125,220.7100067138672,220.8699951171875,104732
2020-12-29 09:46:00-05:00,BA,220.85000610351562,221.0,220.74000549316406,220.97999572753906,58254
2020-12-29 09:47:00-05:00,BA,220.95970153808594,221.2100067138672,220.74659729003906,220.99000549316406,60839
2020-12-29 09:48:00-05:00,BA,221.00999450683594,221.1699981689453,220.6699981689453,220.6699981689453,55842
2020-12-29 09:49:00-05:00,BA,220.66490173339844,220.66490173339844,220.20419311523438,220.23500061035156,79207
2020-12-29 09:50:00-05:00,BA,220.23049926757812,220.25489807128906,219.8800048828125,219.97030639648438,85042
2020-12-29 09:51:00-05:00,BA,219.9499969482422,219.9499969482422,219.25999450683594,219.39999389648438,128907
2020-12-29 09:52:00-05:00,BA,219.4813995361328,219.5554962158203,219.07550048828125,219.09800720214844,54148
2020-12-29 09:53:00-05:00,BA,219.13499450683594,219.14999389648438,218.81649780273438,219.13999938964844,77302
2020-12-29 09:54:00-05:00,BA,219.09869384765625,219.41000366210938,218.88009643554688,218.98989868164062,77902
2020-12-29 09:55:00-05:00,BA,218.88999938964844,219.13619995117188,218.6999969482422,218.73789978027344,77687
2020-12-29 09:56:00-05:00,BA,218.80999755859375,218.99989318847656,218.2100067138672,218.2563018798828,73050
2020-12-29 09:57:00-05:00,BA,218.22000122070312,218.3199005126953,217.64999389648438,218.1156005859375,111218
2020-12-29 09:58:00-05:00,BA,218.0399932861328,218.0399932861328,217.6501007080078,217.9550018310547,70756
2020-12-29 09:59:00-05:00,BA,217.97000122070312,218.08999633789062,217.6501007080078,218.031494140625,57882
2020-12-29 10:00:00-05:00,BA,218.05999755859375,218.39999389648438,217.7100067138672,218.10000610351562,87912
2020-12-29 10:01:00-05:00,BA,218.14320373535156,218.38999938964844,217.7700958251953,217.8300018310547,78875
2020-12-29 10:02:00-05:00,BA,217.8760986328125,218.4499969482422,217.69009399414062,218.3800048828125,87172
2020-12-29 10:03:00-05:00,BA,218.32000732421875,218.85989379882812,218.30999755859375,218.75999450683594,94163
2020-12-29 10:04:00-05:00,BA,218.66000366210938,218.78500366210938,218.14930725097656,218.25120544433594,56986
2020-12-29 10:05:00-05:00,BA,218.17840576171875,218.2449951171875,217.52499389648438,217.67999267578125,71654
2020-12-29 10:06:00-05:00,BA,217.72000122070312,218.22999572753906,217.6999969482422,218.1501007080078,55533
2020-12-29 10:07:00-05:00,BA,218.25,218.3699951171875,217.860107421875,218.1699981689453,44951
