Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,BA,227.23489379882812,227.27000427246094,227.21099853515625,227.27000427246094,382762
2020-12-17 09:31:00-05:00,BA,227.17999267578125,227.25,226.3300018310547,226.39999389648438,59722
2020-12-17 09:32:00-05:00,BA,226.42730712890625,227.139892578125,226.1999969482422,227.03500366210938,74906
2020-12-17 09:33:00-05:00,BA,227.01499938964844,227.5399932861328,226.85330200195312,227.3459930419922,104579
2020-12-17 09:34:00-05:00,BA,227.27999877929688,227.6999053955078,227.16140747070312,227.1699981689453,73845
2020-12-17 09:35:00-05:00,BA,227.22430419921875,227.22430419921875,226.32220458984375,226.9199981689453,70666
2020-12-17 09:36:00-05:00,BA,227.0,227.75,226.73240661621094,226.8699951171875,89648
2020-12-17 09:37:00-05:00,BA,226.8820037841797,227.27999877929688,226.77999877929688,226.86000061035156,46161
2020-12-17 09:38:00-05:00,BA,226.8300018310547,227.1300048828125,226.57000732421875,227.01600646972656,60445
2020-12-17 09:39:00-05:00,BA,227.0540008544922,227.28680419921875,226.86000061035156,227.22860717773438,61320
2020-12-17 09:40:00-05:00,BA,227.25999450683594,227.80999755859375,227.17979431152344,227.8000030517578,102318
2020-12-17 09:41:00-05:00,BA,227.7274932861328,228.2100067138672,227.39999389648438,227.6300048828125,111568
2020-12-17 09:42:00-05:00,BA,227.60000610351562,227.7100067138672,227.3000030517578,227.35000610351562,64004
2020-12-17 09:43:00-05:00,BA,227.3677978515625,227.52000427246094,226.85499572753906,227.03379821777344,65025
2020-12-17 09:44:00-05:00,BA,227.02999877929688,227.0699005126953,226.60000610351562,226.72999572753906,64186
2020-12-17 09:45:00-05:00,BA,226.7100067138672,227.5,226.61000061035156,227.3300018310547,80376
2020-12-17 09:46:00-05:00,BA,227.32000732421875,227.53140258789062,227.01010131835938,227.2899932861328,53575
2020-12-17 09:47:00-05:00,BA,227.36000061035156,227.6699981689453,227.16000366210938,227.57000732421875,77509
2020-12-17 09:48:00-05:00,BA,227.66290283203125,227.97999572753906,227.49000549316406,227.91000366210938,86557
