Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,BA,229.3300018310547,229.4600067138672,229.0,229.0399932861328,316099
2020-12-16 09:31:00-05:00,BA,229.0500030517578,229.71279907226562,229.0,229.1750030517578,68834
2020-12-16 09:32:00-05:00,BA,229.05999755859375,229.72000122070312,229.0500030517578,229.2899932861328,35173
2020-12-16 09:33:00-05:00,BA,229.4600067138672,230.02000427246094,229.3699951171875,229.66000366210938,90231
2020-12-16 09:34:00-05:00,BA,229.69869995117188,230.17999267578125,229.60000610351562,230.03500366210938,59231
2020-12-16 09:35:00-05:00,BA,229.99000549316406,230.8300018310547,229.99000549316406,230.1300048828125,81394
2020-12-16 09:36:00-05:00,BA,230.12249755859375,230.22999572753906,229.30259704589844,229.60769653320312,59920
2020-12-16 09:37:00-05:00,BA,229.63999938964844,229.75,229.3800048828125,229.6190948486328,82233
2020-12-16 09:38:00-05:00,BA,229.57000732421875,229.8699951171875,229.39999389648438,229.6699981689453,50646
2020-12-16 09:39:00-05:00,BA,229.6300048828125,230.33999633789062,229.60000610351562,230.14630126953125,101996
2020-12-16 09:40:00-05:00,BA,230.1280059814453,230.94900512695312,230.1280059814453,230.656005859375,120558
2020-12-16 09:41:00-05:00,BA,230.60000610351562,230.75,230.4199981689453,230.71499633789062,66632
2020-12-16 09:42:00-05:00,BA,230.66000366210938,230.74000549316406,230.32000732421875,230.47999572753906,60228
2020-12-16 09:43:00-05:00,BA,230.57000732421875,230.77000427246094,230.4499969482422,230.75,60697
2020-12-16 09:44:00-05:00,BA,230.74899291992188,231.33999633789062,230.7100067138672,231.33999633789062,151019
2020-12-16 09:45:00-05:00,BA,231.27999877929688,231.29600524902344,231.0,231.1999969482422,55336
2020-12-16 09:46:00-05:00,BA,231.19000244140625,231.64999389648438,231.11000061035156,231.14019775390625,154111
2020-12-16 09:47:00-05:00,BA,231.13999938964844,231.44940185546875,230.7100067138672,231.22999572753906,83614
2020-12-16 09:48:00-05:00,BA,231.22669982910156,231.22669982910156,230.61000061035156,230.83839416503906,65416
2020-12-16 09:49:00-05:00,BA,230.8800048828125,231.02049255371094,230.7100067138672,230.74000549316406,52168
2020-12-16 09:50:00-05:00,BA,230.74000549316406,230.89990234375,230.50059509277344,230.52000427246094,54254
2020-12-16 09:51:00-05:00,BA,230.5,230.5500030517578,230.0800018310547,230.30999755859375,68988
2020-12-16 09:52:00-05:00,BA,230.4199981689453,230.49000549316406,230.08999633789062,230.3300018310547,37065
2020-12-16 09:53:00-05:00,BA,230.34910583496094,230.4199981689453,229.78359985351562,230.01199340820312,67689
2020-12-16 09:54:00-05:00,BA,230.04229736328125,230.3800048828125,230.01010131835938,230.3800048828125,33598
2020-12-16 09:55:00-05:00,BA,230.3699951171875,230.4199981689453,230.16000366210938,230.2884063720703,32606
2020-12-16 09:56:00-05:00,BA,230.2740020751953,230.62510681152344,230.1999969482422,230.52420043945312,58609
2020-12-16 09:57:00-05:00,BA,230.57000732421875,230.89990234375,230.38009643554688,230.75010681152344,79287
2020-12-16 09:58:00-05:00,BA,230.75,231.0937957763672,230.72999572753906,231.05999755859375,107308
2020-12-16 09:59:00-05:00,BA,231.0399932861328,231.85000610351562,231.02999877929688,231.7899932861328,112855
2020-12-16 10:00:00-05:00,BA,231.7899932861328,232.3699951171875,231.52000427246094,232.3289031982422,159521
2020-12-16 10:01:00-05:00,BA,232.26620483398438,232.3000030517578,231.5601043701172,231.69119262695312,118026
2020-12-16 10:02:00-05:00,BA,231.75,231.86000061035156,231.40899658203125,231.5821990966797,72881
2020-12-16 10:03:00-05:00,BA,231.66409301757812,231.6999969482422,231.14999389648438,231.30999755859375,53376
2020-12-16 10:04:00-05:00,BA,231.2552947998047,231.27000427246094,230.5500030517578,230.7100067138672,66585
2020-12-16 10:05:00-05:00,BA,230.6999969482422,230.77999877929688,230.4199981689453,230.42999267578125,85395
2020-12-16 10:06:00-05:00,BA,230.47940063476562,230.79359436035156,230.31109619140625,230.60060119628906,91450
2020-12-16 10:07:00-05:00,BA,230.5200958251953,230.5200958251953,230.07249450683594,230.14930725097656,103258
2020-12-16 10:08:00-05:00,BA,230.10000610351562,230.3278045654297,229.7100067138672,229.7779998779297,127740
2020-12-16 10:09:00-05:00,BA,229.7617950439453,229.82339477539062,229.14810180664062,229.3188018798828,88009
2020-12-16 10:10:00-05:00,BA,229.41310119628906,229.45989990234375,229.02999877929688,229.05999755859375,76266
2020-12-16 10:11:00-05:00,BA,229.05999755859375,229.36000061035156,228.86000061035156,229.17999267578125,161412
2020-12-16 10:12:00-05:00,BA,229.1999969482422,229.7100067138672,229.1199951171875,229.5800018310547,109031
2020-12-16 10:13:00-05:00,BA,229.61000061035156,229.6300048828125,229.22999572753906,229.30270385742188,86707
2020-12-16 10:14:00-05:00,BA,229.2899932861328,229.2899932861328,228.86680603027344,228.86680603027344,94092
2020-12-16 10:15:00-05:00,BA,228.87179565429688,228.97950744628906,228.25999450683594,228.72000122070312,144053
2020-12-16 10:16:00-05:00,BA,228.75,228.77999877929688,228.41000366210938,228.64329528808594,65657
2020-12-16 10:17:00-05:00,BA,228.60809326171875,228.8000030517578,228.5,228.6999969482422,69897
2020-12-16 10:18:00-05:00,BA,228.5760040283203,228.68850708007812,228.0500030517578,228.42820739746094,92454
2020-12-16 10:19:00-05:00,BA,228.4250030517578,228.67999267578125,228.36000061035156,228.57000732421875,70664
2020-12-16 10:20:00-05:00,BA,228.58999633789062,228.99000549316406,228.5399932861328,228.8903045654297,61182
2020-12-16 10:21:00-05:00,BA,228.92999267578125,228.92999267578125,228.63999938964844,228.75999450683594,41918
2020-12-16 10:22:00-05:00,BA,228.7899932861328,229.0,228.6999969482422,229.0,48138
2020-12-16 10:23:00-05:00,BA,228.96539306640625,229.10000610351562,228.5800018310547,228.77999877929688,66378
2020-12-16 10:24:00-05:00,BA,228.83999633789062,229.13999938964844,228.75999450683594,229.02999877929688,47199
2020-12-16 10:25:00-05:00,BA,229.09320068359375,229.36990356445312,229.00999450683594,229.32969665527344,66114
2020-12-16 10:26:00-05:00,BA,229.35000610351562,229.48660278320312,229.3000030517578,229.44000244140625,62137
2020-12-16 10:27:00-05:00,BA,229.4499969482422,229.73800659179688,229.42999267578125,229.72999572753906,95089
2020-12-16 10:28:00-05:00,BA,229.75,229.8300018310547,229.60000610351562,229.7899932861328,42564
2020-12-16 10:29:00-05:00,BA,229.75,229.83999633789062,229.2100067138672,229.2100067138672,81470
2020-12-16 10:30:00-05:00,BA,229.14999389648438,229.36000061035156,228.39999389648438,229.1103973388672,143941
2020-12-16 10:31:00-05:00,BA,229.14590454101562,229.8509979248047,229.1300048828125,229.73739624023438,92202
2020-12-16 10:32:00-05:00,BA,229.75,229.75,229.48379516601562,229.5500030517578,41484
2020-12-16 10:33:00-05:00,BA,229.5926055908203,229.6949005126953,229.3520050048828,229.6300048828125,35892
2020-12-16 10:34:00-05:00,BA,229.66000366210938,229.88999938964844,229.39010620117188,229.5749969482422,53193
2020-12-16 10:35:00-05:00,BA,229.63999938964844,229.64999389648438,229.05999755859375,229.22000122070312,61256
2020-12-16 10:36:00-05:00,BA,229.1905059814453,229.4600067138672,229.14999389648438,229.42999267578125,51188
2020-12-16 10:37:00-05:00,BA,229.4499969482422,229.4600067138672,228.89999389648438,229.06689453125,52718
2020-12-16 10:38:00-05:00,BA,229.06520080566406,229.13999938964844,228.3773956298828,228.4600067138672,80607
2020-12-16 10:39:00-05:00,BA,228.5,228.72950744628906,228.5,228.6649932861328,44315
2020-12-16 10:40:00-05:00,BA,228.66000366210938,228.66000366210938,227.9199981689453,228.3000030517578,92214
2020-12-16 10:41:00-05:00,BA,228.27960205078125,228.63999938964844,228.27000427246094,228.46299743652344,52143
2020-12-16 10:42:00-05:00,BA,228.38999938964844,228.61019897460938,228.33059692382812,228.47999572753906,21435
2020-12-16 10:43:00-05:00,BA,228.45469665527344,228.6656036376953,228.45469665527344,228.63490295410156,29995
2020-12-16 10:44:00-05:00,BA,228.6699981689453,228.75,228.5500030517578,228.5500030517578,29130
2020-12-16 10:45:00-05:00,BA,228.57569885253906,228.64999389648438,227.9199981689453,228.05999755859375,69597
2020-12-16 10:46:00-05:00,BA,228.0399932861328,228.38999938964844,228.0399932861328,228.2899932861328,42567
2020-12-16 10:47:00-05:00,BA,228.2924041748047,228.2924041748047,227.8000030517578,227.9503936767578,44603
2020-12-16 10:48:00-05:00,BA,227.94419860839844,228.27000427246094,227.52999877929688,227.92999267578125,67260
2020-12-16 10:49:00-05:00,BA,227.9813995361328,228.14199829101562,227.77999877929688,227.79930114746094,31313
2020-12-16 10:50:00-05:00,BA,227.82159423828125,227.87420654296875,227.66749572753906,227.84500122070312,32734
2020-12-16 10:51:00-05:00,BA,227.8300018310547,227.91000366210938,227.64999389648438,227.7100067138672,50398
2020-12-16 10:52:00-05:00,BA,227.74119567871094,227.99000549316406,227.63999938964844,227.8800048828125,27992
2020-12-16 10:53:00-05:00,BA,227.8699951171875,227.9250030517578,227.39999389648438,227.4759979248047,51684
2020-12-16 10:54:00-05:00,BA,227.46839904785156,227.61180114746094,227.34060668945312,227.49000549316406,37916
2020-12-16 10:55:00-05:00,BA,227.5,227.80999755859375,227.47999572753906,227.5,23633
2020-12-16 10:56:00-05:00,BA,227.55999755859375,227.63999938964844,227.39999389648438,227.4600067138672,21599
2020-12-16 10:57:00-05:00,BA,227.5,227.8000030517578,227.42999267578125,227.76919555664062,22497
2020-12-16 10:58:00-05:00,BA,227.8000030517578,228.1367950439453,227.77220153808594,227.85000610351562,55226
2020-12-16 10:59:00-05:00,BA,227.85000610351562,228.3000030517578,227.82000732421875,228.1999969482422,26589
2020-12-16 11:00:00-05:00,BA,228.11570739746094,228.25999450683594,227.86000061035156,227.89500427246094,30528
