Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,BA,222.7899932861328,222.7899932861328,222.7449951171875,222.7550048828125,751725
2020-12-22 09:31:00-05:00,BA,222.6999969482422,222.80819702148438,221.48739624023438,221.7550048828125,87992
2020-12-22 09:32:00-05:00,BA,221.80999755859375,222.27999877929688,221.4199981689453,222.13250732421875,92487
2020-12-22 09:33:00-05:00,BA,222.2534942626953,222.27999877929688,221.50010681152344,221.7216033935547,48896
2020-12-22 09:34:00-05:00,BA,221.8498992919922,221.94900512695312,220.9199981689453,221.11000061035156,97846
2020-12-22 09:35:00-05:00,BA,221.14999389648438,221.85000610351562,220.99429321289062,221.6259002685547,51266
2020-12-22 09:36:00-05:00,BA,221.8101043701172,222.0,221.18719482421875,221.18719482421875,64302
2020-12-22 09:37:00-05:00,BA,221.08009338378906,221.35000610351562,220.77999877929688,221.1844024658203,72702
2020-12-22 09:38:00-05:00,BA,221.19659423828125,221.39999389648438,221.02000427246094,221.39999389648438,61492
2020-12-22 09:39:00-05:00,BA,221.25010681152344,221.92999267578125,221.25010681152344,221.8105926513672,60057
2020-12-22 09:40:00-05:00,BA,221.88499450683594,221.91990661621094,221.33999633789062,221.4250030517578,52915
2020-12-22 09:41:00-05:00,BA,221.4232940673828,221.5800018310547,221.1999969482422,221.3780975341797,55369
2020-12-22 09:42:00-05:00,BA,221.4199981689453,221.5500030517578,220.75999450683594,221.0200958251953,80775
2020-12-22 09:43:00-05:00,BA,221.0500030517578,221.21139526367188,220.55999755859375,220.69419860839844,80828
2020-12-22 09:44:00-05:00,BA,220.75,220.85989379882812,220.2100067138672,220.47999572753906,79306
2020-12-22 09:45:00-05:00,BA,220.38999938964844,220.47999572753906,219.81080627441406,219.9947967529297,106667
2020-12-22 09:46:00-05:00,BA,220.0,220.0,219.60000610351562,219.7200927734375,70921
2020-12-22 09:47:00-05:00,BA,219.74639892578125,220.10890197753906,219.42999267578125,220.0,78175
2020-12-22 09:48:00-05:00,BA,219.9499969482422,220.5800018310547,219.69000244140625,220.48500061035156,103381
2020-12-22 09:49:00-05:00,BA,220.49000549316406,220.58999633789062,220.16009521484375,220.5666961669922,69036
2020-12-22 09:50:00-05:00,BA,220.58999633789062,220.60000610351562,219.8699951171875,220.1699981689453,100251
2020-12-22 09:51:00-05:00,BA,220.1199951171875,220.82000732421875,220.04010009765625,220.6699981689453,108310
2020-12-22 09:52:00-05:00,BA,220.76060485839844,221.22999572753906,220.64999389648438,220.9199981689453,131855
2020-12-22 09:53:00-05:00,BA,221.00999450683594,221.13999938964844,220.60000610351562,220.6999969482422,74265
2020-12-22 09:54:00-05:00,BA,220.702392578125,220.94000244140625,220.61000061035156,220.75579833984375,54708
2020-12-22 09:55:00-05:00,BA,220.67999267578125,220.67999267578125,219.83999633789062,219.83999633789062,57463
2020-12-22 09:56:00-05:00,BA,219.88729858398438,219.92999267578125,219.4600067138672,219.72259521484375,86321
2020-12-22 09:57:00-05:00,BA,219.79989624023438,219.91949462890625,219.2899932861328,219.2899932861328,53194
2020-12-22 09:58:00-05:00,BA,219.27999877929688,219.60000610351562,219.22999572753906,219.44679260253906,76566
2020-12-22 09:59:00-05:00,BA,219.36000061035156,219.3769989013672,218.76010131835938,218.85890197753906,103087
2020-12-22 10:00:00-05:00,BA,218.82000732421875,219.12339782714844,218.5500030517578,219.02999877929688,82485
2020-12-22 10:01:00-05:00,BA,219.02999877929688,219.47999572753906,219.0,219.3300018310547,42593
2020-12-22 10:02:00-05:00,BA,219.27169799804688,219.3249969482422,219.04849243164062,219.15499877929688,35389
2020-12-22 10:03:00-05:00,BA,219.1999969482422,219.58999633789062,219.17979431152344,219.4355926513672,47865
2020-12-22 10:04:00-05:00,BA,219.46029663085938,219.85899353027344,219.32009887695312,219.72999572753906,70146
2020-12-22 10:05:00-05:00,BA,219.67559814453125,219.9199981689453,219.5,219.77999877929688,40944
2020-12-22 10:06:00-05:00,BA,219.7899932861328,219.94000244140625,219.4199981689453,219.4600067138672,73444
2020-12-22 10:07:00-05:00,BA,219.5,220.31820678710938,219.5,220.1999969482422,88490
2020-12-22 10:08:00-05:00,BA,220.23989868164062,220.32989501953125,219.968505859375,220.3000030517578,63318
2020-12-22 10:09:00-05:00,BA,220.2740020751953,220.5,220.27000427246094,220.46929931640625,78691
2020-12-22 10:10:00-05:00,BA,220.4600067138672,220.51119995117188,220.2200927734375,220.3000030517578,103452
2020-12-22 10:11:00-05:00,BA,220.26699829101562,220.64939880371094,219.78480529785156,219.78480529785156,58335
2020-12-22 10:12:00-05:00,BA,219.83999633789062,220.11990356445312,219.64500427246094,219.6999969482422,41896
2020-12-22 10:13:00-05:00,BA,219.63949584960938,219.99000549316406,219.08999633789062,219.9199981689453,43066
2020-12-22 10:14:00-05:00,BA,219.94540405273438,220.1999969482422,219.72000122070312,220.11000061035156,64226
2020-12-22 10:15:00-05:00,BA,220.12289428710938,220.3000030517578,220.0,220.28990173339844,52473
2020-12-22 10:16:00-05:00,BA,220.25999450683594,220.5,220.05859375,220.19000244140625,54567
2020-12-22 10:17:00-05:00,BA,220.25,220.5,220.14480590820312,220.4199981689453,37824
2020-12-22 10:18:00-05:00,BA,220.47000122070312,220.5800018310547,220.0,220.1199951171875,65198
2020-12-22 10:19:00-05:00,BA,220.0800018310547,220.30990600585938,220.00010681152344,220.26370239257812,28861
2020-12-22 10:20:00-05:00,BA,220.22000122070312,220.32420349121094,220.1199951171875,220.3000030517578,28150
2020-12-22 10:21:00-05:00,BA,220.3000030517578,220.48989868164062,220.1999969482422,220.36720275878906,51878
2020-12-22 10:22:00-05:00,BA,220.37989807128906,220.38999938964844,220.24000549316406,220.28309631347656,17241
2020-12-22 10:23:00-05:00,BA,220.25999450683594,220.4499969482422,220.15769958496094,220.32000732421875,28975
2020-12-22 10:24:00-05:00,BA,220.27239990234375,220.77000427246094,220.22999572753906,220.77000427246094,92377
2020-12-22 10:25:00-05:00,BA,220.7899932861328,220.89959716796875,220.4499969482422,220.59500122070312,75682
2020-12-22 10:26:00-05:00,BA,220.5,220.67999267578125,220.4001007080078,220.61000061035156,29491
2020-12-22 10:27:00-05:00,BA,220.6199951171875,220.75,220.39999389648438,220.51060485839844,37885
