Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,BA,212.33999633789062,212.94000244140625,211.10000610351562,212.24000549316406,1535979
2020-12-21 09:31:00-05:00,BA,212.22999572753906,213.9698028564453,212.156005859375,213.73989868164062,205672
2020-12-21 09:32:00-05:00,BA,213.67120361328125,214.10000610351562,213.11000061035156,213.13189697265625,133106
2020-12-21 09:33:00-05:00,BA,213.22999572753906,213.52000427246094,212.5,213.1168975830078,128331
2020-12-21 09:34:00-05:00,BA,213.13999938964844,214.09210205078125,213.13999938964844,214.00010681152344,129975
2020-12-21 09:35:00-05:00,BA,214.1031951904297,214.60000610351562,213.6699981689453,213.9517059326172,160230
2020-12-21 09:36:00-05:00,BA,213.8406982421875,214.6699981689453,213.8406982421875,214.22500610351562,105687
2020-12-21 09:37:00-05:00,BA,214.27000427246094,215.13800048828125,214.27000427246094,214.67320251464844,142899
2020-12-21 09:38:00-05:00,BA,214.625,214.98989868164062,214.5500030517578,214.8321075439453,91873
2020-12-21 09:39:00-05:00,BA,214.86000061035156,215.27999877929688,214.60000610351562,214.8300018310547,105831
2020-12-21 09:40:00-05:00,BA,214.77000427246094,214.9698944091797,214.30999755859375,214.4499969482422,95927
2020-12-21 09:41:00-05:00,BA,214.35009765625,214.889892578125,214.1800994873047,214.5,93891
2020-12-21 09:42:00-05:00,BA,214.50270080566406,214.86000061035156,214.1999969482422,214.2554931640625,65783
2020-12-21 09:43:00-05:00,BA,214.20010375976562,214.27040100097656,213.69000244140625,213.82000732421875,150658
2020-12-21 09:44:00-05:00,BA,213.75,213.77000427246094,213.25,213.42999267578125,176748
2020-12-21 09:45:00-05:00,BA,213.44000244140625,213.8177947998047,213.3300018310547,213.77499389648438,128859
2020-12-21 09:46:00-05:00,BA,213.7899932861328,213.80999755859375,213.2100067138672,213.6999969482422,91061
2020-12-21 09:47:00-05:00,BA,213.74000549316406,214.17999267578125,213.55999755859375,213.73500061035156,115389
2020-12-21 09:48:00-05:00,BA,213.73550415039062,213.77999877929688,213.16000366210938,213.55999755859375,100645
2020-12-21 09:49:00-05:00,BA,213.6136016845703,214.21800231933594,213.60499572753906,214.10079956054688,77852
2020-12-21 09:50:00-05:00,BA,214.0500030517578,214.5659942626953,213.8000030517578,214.40550231933594,85381
2020-12-21 09:51:00-05:00,BA,214.3800048828125,215.60000610351562,214.36000061035156,215.59320068359375,142452
2020-12-21 09:52:00-05:00,BA,215.60000610351562,215.67999267578125,215.0605010986328,215.19500732421875,102734
2020-12-21 09:53:00-05:00,BA,215.2100067138672,215.47999572753906,214.7899932861328,215.42320251464844,147985
2020-12-21 09:54:00-05:00,BA,215.42950439453125,215.42950439453125,215.02000427246094,215.17999267578125,42433
2020-12-21 09:55:00-05:00,BA,215.19000244140625,215.37620544433594,214.9759979248047,215.0,60063
2020-12-21 09:56:00-05:00,BA,215.0,215.4499969482422,214.93499755859375,215.3800048828125,78206
2020-12-21 09:57:00-05:00,BA,215.34669494628906,215.36000061035156,214.89999389648438,215.19000244140625,59705
2020-12-21 09:58:00-05:00,BA,215.14500427246094,215.27999877929688,214.60499572753906,214.72000122070312,112691
2020-12-21 09:59:00-05:00,BA,214.7899932861328,215.3520050048828,214.7899932861328,215.27000427246094,87388
2020-12-21 10:00:00-05:00,BA,215.22999572753906,215.5500030517578,214.88059997558594,215.5395050048828,92594
2020-12-21 10:01:00-05:00,BA,215.54139709472656,215.94000244140625,215.50999450683594,215.88499450683594,85819
2020-12-21 10:02:00-05:00,BA,215.83999633789062,215.9199981689453,215.22999572753906,215.3000030517578,77174
2020-12-21 10:03:00-05:00,BA,215.2624053955078,215.30540466308594,214.58009338378906,214.89950561523438,106300
2020-12-21 10:04:00-05:00,BA,214.75999450683594,214.8800048828125,214.00999450683594,214.3699951171875,104451
2020-12-21 10:05:00-05:00,BA,214.3699951171875,214.5,213.9600067138672,214.1199951171875,78611
2020-12-21 10:06:00-05:00,BA,214.13999938964844,214.58230590820312,213.7899932861328,214.297607421875,124138
2020-12-21 10:07:00-05:00,BA,214.27000427246094,214.47300720214844,214.010498046875,214.39999389648438,62569
2020-12-21 10:08:00-05:00,BA,214.39999389648438,214.6999969482422,214.13999938964844,214.5998992919922,67879
2020-12-21 10:09:00-05:00,BA,214.47999572753906,215.1053924560547,214.33999633789062,214.91639709472656,101925
2020-12-21 10:10:00-05:00,BA,214.9138946533203,215.29989624023438,214.69000244140625,215.29989624023438,51833
2020-12-21 10:11:00-05:00,BA,215.17999267578125,215.5399932861328,215.0207977294922,215.50999450683594,56666
2020-12-21 10:12:00-05:00,BA,215.42999267578125,215.64999389648438,215.3699951171875,215.5500030517578,59827
2020-12-21 10:13:00-05:00,BA,215.6199951171875,215.6793975830078,214.8699951171875,215.03599548339844,89959
2020-12-21 10:14:00-05:00,BA,215.08990478515625,215.08999633789062,214.37049865722656,214.5800018310547,84778
2020-12-21 10:15:00-05:00,BA,214.6300048828125,215.02000427246094,214.42999267578125,214.83999633789062,105568
2020-12-21 10:16:00-05:00,BA,214.92999267578125,215.5,214.89999389648438,215.40980529785156,141211
2020-12-21 10:17:00-05:00,BA,215.44000244140625,215.8800048828125,215.44000244140625,215.6873016357422,80327
2020-12-21 10:18:00-05:00,BA,215.61000061035156,215.68679809570312,214.89999389648438,215.16000366210938,225027
2020-12-21 10:19:00-05:00,BA,215.1699981689453,215.4499969482422,215.10000610351562,215.37680053710938,53515
2020-12-21 10:20:00-05:00,BA,215.44000244140625,215.5968017578125,214.64999389648438,214.64999389648438,104017
2020-12-21 10:21:00-05:00,BA,214.66000366210938,215.0,214.5876007080078,214.97000122070312,138526
2020-12-21 10:22:00-05:00,BA,214.99000549316406,215.19000244140625,214.70480346679688,214.72999572753906,108594
2020-12-21 10:23:00-05:00,BA,214.7100067138672,215.03140258789062,214.57000732421875,214.8343963623047,67945
2020-12-21 10:24:00-05:00,BA,214.86000061035156,214.86000061035156,214.50999450683594,214.5771942138672,86475
2020-12-21 10:25:00-05:00,BA,214.52999877929688,215.0500030517578,214.52999877929688,214.92750549316406,105931
2020-12-21 10:26:00-05:00,BA,215.02999877929688,215.0500030517578,214.3300018310547,214.57000732421875,59393
2020-12-21 10:27:00-05:00,BA,214.45199584960938,214.8000030517578,214.4499969482422,214.4499969482422,36078
2020-12-21 10:28:00-05:00,BA,214.4949951171875,214.57000732421875,214.27999877929688,214.385498046875,45497
2020-12-21 10:29:00-05:00,BA,214.3737030029297,214.37989807128906,214.14500427246094,214.20050048828125,65798
2020-12-21 10:30:00-05:00,BA,214.1999969482422,214.49549865722656,214.02000427246094,214.42999267578125,77826
2020-12-21 10:31:00-05:00,BA,214.4658966064453,214.58070373535156,213.8800048828125,214.36819458007812,128130
2020-12-21 10:32:00-05:00,BA,214.47000122070312,214.8699951171875,214.2899932861328,214.75999450683594,116299
2020-12-21 10:33:00-05:00,BA,214.67999267578125,215.4600067138672,214.60499572753906,215.0550994873047,79380
2020-12-21 10:34:00-05:00,BA,215.0800018310547,215.5399932861328,214.91000366210938,215.30999755859375,46412
2020-12-21 10:35:00-05:00,BA,215.3972930908203,215.43209838867188,215.19000244140625,215.25,61542
2020-12-21 10:36:00-05:00,BA,215.32000732421875,215.32000732421875,215.11000061035156,215.22250366210938,28171
2020-12-21 10:37:00-05:00,BA,215.10000610351562,215.38999938964844,214.92999267578125,215.38999938964844,77286
2020-12-21 10:38:00-05:00,BA,215.38999938964844,215.75,215.3699951171875,215.75,50258
2020-12-21 10:39:00-05:00,BA,215.74000549316406,216.4499969482422,215.72999572753906,216.25999450683594,117703
2020-12-21 10:40:00-05:00,BA,216.14999389648438,216.32000732421875,215.94000244140625,216.32000732421875,47554
2020-12-21 10:41:00-05:00,BA,216.27000427246094,216.7657928466797,216.1699981689453,216.45989990234375,83441
2020-12-21 10:42:00-05:00,BA,216.35110473632812,217.1999969482422,216.2700958251953,216.88699340820312,81864
2020-12-21 10:43:00-05:00,BA,216.9250030517578,216.9499969482422,216.50680541992188,216.69000244140625,52946
2020-12-21 10:44:00-05:00,BA,216.60000610351562,216.77999877929688,216.25,216.25,66835
2020-12-21 10:45:00-05:00,BA,216.30999755859375,217.0,216.1300048828125,217.0,99581
2020-12-21 10:46:00-05:00,BA,216.9499969482422,217.02999877929688,216.27999877929688,216.36000061035156,60452
2020-12-21 10:47:00-05:00,BA,216.35000610351562,216.67140197753906,216.19000244140625,216.610107421875,55337
2020-12-21 10:48:00-05:00,BA,216.6649932861328,216.8699951171875,216.3800048828125,216.41900634765625,59471
2020-12-21 10:49:00-05:00,BA,216.5,216.50990295410156,216.1999969482422,216.24620056152344,64694
2020-12-21 10:50:00-05:00,BA,216.30999755859375,216.5,216.05999755859375,216.09620666503906,35440
2020-12-21 10:51:00-05:00,BA,216.08999633789062,216.27479553222656,216.0,216.19000244140625,37818
2020-12-21 10:52:00-05:00,BA,216.1199951171875,216.27000427246094,216.02000427246094,216.09500122070312,26870
2020-12-21 10:53:00-05:00,BA,216.02999877929688,216.1699981689453,215.86000061035156,215.90499877929688,63351
2020-12-21 10:54:00-05:00,BA,215.97999572753906,216.1595001220703,215.9600067138672,216.04949951171875,33191
2020-12-21 10:55:00-05:00,BA,216.0384063720703,216.1199951171875,215.66000366210938,215.7100067138672,73704
2020-12-21 10:56:00-05:00,BA,215.71730041503906,215.7899932861328,215.50999450683594,215.58999633789062,60706
2020-12-21 10:57:00-05:00,BA,215.60479736328125,215.64990234375,215.5,215.5,35911
2020-12-21 10:58:00-05:00,BA,215.8300018310547,216.10000610351562,215.8000030517578,216.05990600585938,90760
