Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,NVDA,506.9964904785156,508.8999938964844,505.70001220703125,508.3399963378906,218879
2020-08-28 09:31:00-04:00,NVDA,508.7200012207031,508.7200012207031,507.4501037597656,507.9549865722656,28398
2020-08-28 09:32:00-04:00,NVDA,507.9100036621094,510.1600036621094,507.4599914550781,509.7799987792969,68462
2020-08-28 09:33:00-04:00,NVDA,509.79998779296875,510.389892578125,508.8500061035156,510.32000732421875,61734
2020-08-28 09:34:00-04:00,NVDA,510.3900146484375,510.7699890136719,509.7799987792969,510.0,44310
2020-08-28 09:35:00-04:00,NVDA,509.885009765625,510.0,508.7250061035156,509.25,49530
2020-08-28 09:36:00-04:00,NVDA,509.1610107421875,509.6499938964844,508.989990234375,509.35089111328125,31046
2020-08-28 09:37:00-04:00,NVDA,509.3900146484375,510.1700134277344,508.5799865722656,510.1700134277344,45676
2020-08-28 09:38:00-04:00,NVDA,509.9599914550781,510.3500061035156,508.5799865722656,509.2650146484375,27336
2020-08-28 09:39:00-04:00,NVDA,509.44000244140625,510.0,508.1228942871094,508.30999755859375,24722
2020-08-28 09:40:00-04:00,NVDA,508.3399963378906,509.85198974609375,508.3399963378906,509.7049865722656,30719
2020-08-28 09:41:00-04:00,NVDA,509.57000732421875,510.8599853515625,509.57000732421875,510.05999755859375,56105
2020-08-28 09:42:00-04:00,NVDA,510.0,511.5,509.8901062011719,511.3550109863281,54046
2020-08-28 09:43:00-04:00,NVDA,511.4700012207031,511.9100036621094,510.70001220703125,511.760009765625,54385
2020-08-28 09:44:00-04:00,NVDA,511.8349914550781,512.864990234375,511.260009765625,512.6300048828125,94682
2020-08-28 09:45:00-04:00,NVDA,512.6300048828125,512.760009765625,512.02001953125,512.3483276367188,59681
2020-08-28 09:46:00-04:00,NVDA,512.4500122070312,512.4500122070312,510.4595947265625,510.7900085449219,46052
2020-08-28 09:47:00-04:00,NVDA,510.75,511.5199890136719,510.4287109375,511.3819885253906,29743
2020-08-28 09:48:00-04:00,NVDA,511.510009765625,511.510009765625,510.4599914550781,510.67950439453125,17959
2020-08-28 09:49:00-04:00,NVDA,510.889892578125,510.889892578125,509.7099914550781,510.2799987792969,42316
2020-08-28 09:50:00-04:00,NVDA,510.0299987792969,510.1300048828125,508.2300109863281,508.5716857910156,51060
2020-08-28 09:51:00-04:00,NVDA,508.4750061035156,509.1947021484375,508.37139892578125,509.0299987792969,36654
2020-08-28 09:52:00-04:00,NVDA,509.0227966308594,509.95001220703125,508.9200134277344,509.70001220703125,17674
2020-08-28 09:53:00-04:00,NVDA,509.6944885253906,510.2200012207031,509.6944885253906,509.8349914550781,17509
2020-08-28 09:54:00-04:00,NVDA,509.8599853515625,510.3800048828125,509.7850036621094,510.239990234375,25776
2020-08-28 09:55:00-04:00,NVDA,510.0,510.8999938964844,509.6300048828125,510.8999938964844,28350
2020-08-28 09:56:00-04:00,NVDA,510.7236022949219,511.6600036621094,510.7236022949219,511.6300048828125,31369
2020-08-28 09:57:00-04:00,NVDA,511.66949462890625,512.7000122070312,511.6499938964844,512.5850219726562,59765
2020-08-28 09:58:00-04:00,NVDA,512.52001953125,512.6799926757812,511.5000915527344,511.79998779296875,38979
2020-08-28 09:59:00-04:00,NVDA,511.79998779296875,512.7999877929688,511.79998779296875,512.7999877929688,25157
2020-08-28 10:00:00-04:00,NVDA,512.7999877929688,512.8900146484375,512.2700805664062,512.739990234375,33583
2020-08-28 10:01:00-04:00,NVDA,512.6649780273438,512.886474609375,512.0999755859375,512.6699829101562,24044
2020-08-28 10:02:00-04:00,NVDA,512.6699829101562,513.3499755859375,512.6467895507812,513.0850219726562,52401
2020-08-28 10:03:00-04:00,NVDA,513.1799926757812,513.6099853515625,512.8200073242188,513.5800170898438,54848
2020-08-28 10:04:00-04:00,NVDA,513.5762939453125,514.0499267578125,513.510009765625,514.0499267578125,83970
2020-08-28 10:05:00-04:00,NVDA,513.9349975585938,514.978515625,513.9349975585938,514.8668212890625,83571
2020-08-28 10:06:00-04:00,NVDA,514.989990234375,515.0,514.601318359375,514.6638793945312,39894
2020-08-28 10:07:00-04:00,NVDA,514.7108764648438,514.97998046875,513.8619995117188,514.2432250976562,59423
2020-08-28 10:08:00-04:00,NVDA,514.2698974609375,514.2698974609375,512.3350219726562,512.4500122070312,48142
2020-08-28 10:09:00-04:00,NVDA,512.3790283203125,512.82958984375,512.1900024414062,512.719970703125,28540
2020-08-28 10:10:00-04:00,NVDA,512.739990234375,513.1300048828125,512.3350219726562,513.1300048828125,36968
2020-08-28 10:11:00-04:00,NVDA,513.1500244140625,513.4600219726562,512.6799926757812,512.989990234375,51289
2020-08-28 10:12:00-04:00,NVDA,513.030029296875,513.5399169921875,512.8400268554688,513.3900146484375,21905
2020-08-28 10:13:00-04:00,NVDA,513.0850219726562,513.2265014648438,512.5,512.94970703125,21900
2020-08-28 10:14:00-04:00,NVDA,512.9600219726562,513.9199829101562,512.9600219726562,513.8250122070312,34184
2020-08-28 10:15:00-04:00,NVDA,513.989990234375,514.1948852539062,513.469970703125,513.780029296875,49016
2020-08-28 10:16:00-04:00,NVDA,513.6799926757812,514.1900024414062,513.4400024414062,514.02001953125,20607
2020-08-28 10:17:00-04:00,NVDA,514.0,514.2000122070312,513.8400268554688,514.0,18907
2020-08-28 10:18:00-04:00,NVDA,514.0,514.4000244140625,513.6986083984375,514.1950073242188,26440
2020-08-28 10:19:00-04:00,NVDA,514.1900024414062,514.2368774414062,513.4500122070312,513.7999877929688,37748
2020-08-28 10:20:00-04:00,NVDA,513.8900146484375,513.8900146484375,513.2000122070312,513.489990234375,33027
2020-08-28 10:21:00-04:00,NVDA,513.3800048828125,513.97998046875,513.3800048828125,513.876220703125,31082
2020-08-28 10:22:00-04:00,NVDA,513.9298095703125,514.1589965820312,513.7100830078125,514.02001953125,25128
2020-08-28 10:23:00-04:00,NVDA,514.0549926757812,514.6599731445312,514.030029296875,514.6375122070312,43271
2020-08-28 10:24:00-04:00,NVDA,514.6400146484375,514.8198852539062,513.7100219726562,513.739990234375,35300
2020-08-28 10:25:00-04:00,NVDA,513.7332763671875,514.213623046875,513.3900146484375,513.3900146484375,38225
2020-08-28 10:26:00-04:00,NVDA,513.530029296875,514.3800048828125,513.4669189453125,513.8348999023438,46485
2020-08-28 10:27:00-04:00,NVDA,513.9199829101562,514.4500122070312,513.9199829101562,514.1900024414062,28769
2020-08-28 10:28:00-04:00,NVDA,514.3300170898438,514.6599731445312,514.0800170898438,514.3300170898438,21494
2020-08-28 10:29:00-04:00,NVDA,514.3057250976562,514.4500122070312,514.1199951171875,514.1400146484375,12353
2020-08-28 10:30:00-04:00,NVDA,514.1400146484375,514.4500122070312,513.52001953125,514.27001953125,26242
2020-08-28 10:31:00-04:00,NVDA,514.27001953125,514.5599975585938,514.1400146484375,514.260009765625,23993
2020-08-28 10:32:00-04:00,NVDA,514.1376953125,514.155029296875,513.3800048828125,513.5499877929688,17250
2020-08-28 10:33:00-04:00,NVDA,513.5,513.6898803710938,512.530029296875,512.7999877929688,31572
2020-08-28 10:34:00-04:00,NVDA,512.8200073242188,513.1099853515625,512.5,512.9669799804688,17633
2020-08-28 10:35:00-04:00,NVDA,513.010009765625,513.4257202148438,512.9500122070312,512.9600830078125,15426
2020-08-28 10:36:00-04:00,NVDA,512.9700927734375,512.9700927734375,512.4299926757812,512.4299926757812,20583
2020-08-28 10:37:00-04:00,NVDA,512.5200805664062,513.14990234375,512.27001953125,512.885009765625,35477
2020-08-28 10:38:00-04:00,NVDA,512.8170166015625,513.3198852539062,512.5850219726562,513.3198852539062,13848
2020-08-28 10:39:00-04:00,NVDA,513.1951904296875,513.4500122070312,512.9550170898438,513.3499755859375,14112
2020-08-28 10:40:00-04:00,NVDA,513.2899780273438,513.659912109375,513.1699829101562,513.35498046875,16833
2020-08-28 10:41:00-04:00,NVDA,513.3150024414062,513.4199829101562,513.030029296875,513.1199951171875,8434
2020-08-28 10:42:00-04:00,NVDA,513.0650024414062,513.5,513.0258178710938,513.0401000976562,12940
2020-08-28 10:43:00-04:00,NVDA,513.1500244140625,513.219970703125,512.8699951171875,513.0,10100
2020-08-28 10:44:00-04:00,NVDA,512.9199829101562,513.0399780273438,512.52001953125,512.6099853515625,11745
2020-08-28 10:45:00-04:00,NVDA,512.7999877929688,512.8099975585938,512.219970703125,512.4910888671875,12991
2020-08-28 10:46:00-04:00,NVDA,512.6099853515625,512.6400146484375,511.3900146484375,511.3900146484375,25641
2020-08-28 10:47:00-04:00,NVDA,511.5249938964844,511.58758544921875,510.9610900878906,511.2598876953125,22781
2020-08-28 10:48:00-04:00,NVDA,511.260009765625,511.8999938964844,511.2300109863281,511.7900085449219,16280
2020-08-28 10:49:00-04:00,NVDA,511.8999938964844,512.0,511.2121887207031,511.9700012207031,13667
2020-08-28 10:50:00-04:00,NVDA,511.9200134277344,512.1799926757812,511.2254943847656,511.739990234375,16460
2020-08-28 10:51:00-04:00,NVDA,511.66400146484375,511.889892578125,511.239990234375,511.70001220703125,14625
2020-08-28 10:52:00-04:00,NVDA,511.94720458984375,512.0,511.6401062011719,511.77410888671875,9311
2020-08-28 10:53:00-04:00,NVDA,511.7300109863281,512.1599731445312,511.30999755859375,512.143310546875,15662
2020-08-28 10:54:00-04:00,NVDA,512.0899047851562,512.3400268554688,511.7099914550781,512.3300170898438,11261
2020-08-28 10:55:00-04:00,NVDA,512.344970703125,512.5391235351562,512.0108032226562,512.27001953125,7164
2020-08-28 10:56:00-04:00,NVDA,511.98980712890625,512.4600219726562,511.80999755859375,512.3499145507812,13195
2020-08-28 10:57:00-04:00,NVDA,512.0999755859375,512.4598999023438,511.9888916015625,512.3800048828125,6946
2020-08-28 10:58:00-04:00,NVDA,512.280029296875,512.280029296875,511.7309875488281,511.8349914550781,16465
2020-08-28 10:59:00-04:00,NVDA,511.8302001953125,512.2896728515625,511.7300109863281,512.2896728515625,9051
2020-08-28 11:00:00-04:00,NVDA,512.359619140625,512.4400024414062,511.8599853515625,511.8599853515625,10439
2020-08-28 11:01:00-04:00,NVDA,511.75,512.5,511.75,512.3486938476562,14553
2020-08-28 11:02:00-04:00,NVDA,512.4299926757812,512.7899780273438,512.4299926757812,512.5872802734375,14375
2020-08-28 11:03:00-04:00,NVDA,512.5,512.5,511.7601013183594,512.1519775390625,5809
2020-08-28 11:04:00-04:00,NVDA,512.0399780273438,512.0399780273438,511.3999938964844,511.9223937988281,10577
2020-08-28 11:05:00-04:00,NVDA,511.989990234375,512.239990234375,511.989990234375,512.239990234375,1449
2020-08-28 11:07:00-04:00,NVDA,513.0,513.0,512.7969970703125,512.9299926757812,29752
2020-08-28 11:08:00-04:00,NVDA,513.375,513.375,513.0,513.0999755859375,23353
2020-08-28 11:09:00-04:00,NVDA,513.1300048828125,513.1799926757812,512.9299926757812,512.9299926757812,9986
2020-08-28 11:10:00-04:00,NVDA,512.9400024414062,513.3477783203125,512.9000244140625,513.3477783203125,8776
2020-08-28 11:11:00-04:00,NVDA,513.42431640625,513.5,513.3300170898438,513.4249877929688,15517
2020-08-28 11:12:00-04:00,NVDA,513.4794921875,513.6199951171875,513.1199951171875,513.1599731445312,10744
2020-08-28 11:13:00-04:00,NVDA,513.25,513.489990234375,513.02001953125,513.3900146484375,8804
2020-08-28 11:14:00-04:00,NVDA,513.3499755859375,513.5999755859375,513.3499755859375,513.443603515625,15649
2020-08-28 11:15:00-04:00,NVDA,513.4500732421875,514.0499877929688,513.4500732421875,513.97998046875,23930
2020-08-28 11:16:00-04:00,NVDA,514.010009765625,514.1199951171875,513.514404296875,513.9534912109375,22159
2020-08-28 11:17:00-04:00,NVDA,513.9500122070312,514.0700073242188,513.6500244140625,513.7077026367188,10945
2020-08-28 11:18:00-04:00,NVDA,513.77001953125,513.9600219726562,513.6199951171875,513.9099731445312,11814
2020-08-28 11:19:00-04:00,NVDA,513.7965087890625,513.9130859375,513.6599731445312,513.810791015625,6698
2020-08-28 11:20:00-04:00,NVDA,513.6699829101562,514.3099975585938,513.6699829101562,514.260009765625,21548
2020-08-28 11:21:00-04:00,NVDA,514.25,514.4199829101562,514.1300048828125,514.4199829101562,16740
2020-08-28 11:22:00-04:00,NVDA,514.4400024414062,515.1599731445312,514.4400024414062,515.0999755859375,102685
2020-08-28 11:23:00-04:00,NVDA,515.1798706054688,515.6300048828125,515.110107421875,515.27001953125,59378
2020-08-28 11:24:00-04:00,NVDA,515.2899780273438,515.989990234375,515.1799926757812,515.9299926757812,46440
2020-08-28 11:25:00-04:00,NVDA,515.923095703125,516.27001953125,515.760009765625,516.260009765625,83580
2020-08-28 11:26:00-04:00,NVDA,516.1599731445312,517.5,516.1400146484375,517.3499755859375,86068
2020-08-28 11:27:00-04:00,NVDA,517.3699951171875,518.2349853515625,517.340087890625,517.4500122070312,131741
2020-08-28 11:28:00-04:00,NVDA,517.47998046875,518.3798828125,517.1599731445312,518.2698974609375,79670
2020-08-28 11:29:00-04:00,NVDA,518.2349853515625,519.47998046875,518.2000122070312,518.7617797851562,111788
2020-08-28 11:30:00-04:00,NVDA,518.7769775390625,519.0599975585938,518.0499877929688,518.9865112304688,84245
2020-08-28 11:31:00-04:00,NVDA,518.989990234375,520.489990234375,518.989990234375,520.489990234375,148076
2020-08-28 11:32:00-04:00,NVDA,520.4000244140625,520.4500122070312,519.6799926757812,519.8900146484375,75046
2020-08-28 11:33:00-04:00,NVDA,519.9600219726562,520.6699829101562,519.6599731445312,520.6699829101562,88003
2020-08-28 11:34:00-04:00,NVDA,520.7000122070312,521.6900024414062,520.7000122070312,521.1802978515625,122656
2020-08-28 11:35:00-04:00,NVDA,521.219970703125,523.0,521.030029296875,522.7562255859375,140116
2020-08-28 11:36:00-04:00,NVDA,522.7550048828125,523.2999877929688,522.1500244140625,522.4299926757812,115444
2020-08-28 11:37:00-04:00,NVDA,522.404296875,522.4199829101562,520.8599853515625,520.9080200195312,135772
2020-08-28 11:38:00-04:00,NVDA,520.8800048828125,521.4998779296875,520.1701049804688,521.2849731445312,126504
2020-08-28 11:39:00-04:00,NVDA,521.281005859375,522.3333740234375,521.0800170898438,521.4099731445312,108811
2020-08-28 11:40:00-04:00,NVDA,521.3800048828125,521.3800048828125,520.3400268554688,520.8900146484375,58148
2020-08-28 11:41:00-04:00,NVDA,520.77001953125,521.0599975585938,520.1300048828125,520.2349853515625,42440
2020-08-28 11:42:00-04:00,NVDA,520.2158203125,520.6599731445312,519.6799926757812,520.0891723632812,71694
2020-08-28 11:43:00-04:00,NVDA,520.0,520.989990234375,519.9201049804688,520.6068115234375,59029
2020-08-28 11:44:00-04:00,NVDA,520.5650024414062,521.4998779296875,520.3900146484375,521.4600219726562,48072
2020-08-28 11:45:00-04:00,NVDA,521.4896850585938,521.532470703125,520.7000122070312,520.8900146484375,37324
2020-08-28 11:46:00-04:00,NVDA,520.923828125,520.923828125,520.3400268554688,520.780029296875,28720
2020-08-28 11:47:00-04:00,NVDA,520.8099975585938,520.9600219726562,520.3099975585938,520.5499877929688,24289
2020-08-28 11:48:00-04:00,NVDA,520.5599975585938,520.75,520.260009765625,520.6900024414062,21572
2020-08-28 11:49:00-04:00,NVDA,520.6099853515625,520.8923950195312,520.239990234375,520.780029296875,20664
2020-08-28 11:50:00-04:00,NVDA,520.7595825195312,521.9500122070312,520.7595825195312,521.85498046875,61498
2020-08-28 11:51:00-04:00,NVDA,521.7999877929688,522.9699096679688,521.7999877929688,522.739990234375,74031
2020-08-28 11:52:00-04:00,NVDA,522.7410888671875,522.9387817382812,521.260009765625,521.5050048828125,83141
2020-08-28 11:53:00-04:00,NVDA,521.5050048828125,522.5999755859375,521.5050048828125,522.385009765625,38080
2020-08-28 11:54:00-04:00,NVDA,522.3200073242188,522.3800048828125,521.7449951171875,522.27197265625,25419
2020-08-28 11:55:00-04:00,NVDA,522.219970703125,523.8800048828125,522.0800170898438,523.6400146484375,99354
2020-08-28 11:56:00-04:00,NVDA,523.7022705078125,523.909912109375,523.239990234375,523.6099853515625,62896
2020-08-28 11:57:00-04:00,NVDA,523.6799926757812,524.7100219726562,523.5700073242188,524.1500244140625,105414
