Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,NVDA,491.8599853515625,492.6000061035156,490.79998779296875,491.1600036621094,496222
2020-08-19 09:31:00-04:00,NVDA,491.1700134277344,492.32000732421875,490.0,490.45050048828125,101169
2020-08-19 09:32:00-04:00,NVDA,490.5,490.5,488.53009033203125,489.82000732421875,95314
2020-08-19 09:33:00-04:00,NVDA,489.6700134277344,492.2699890136719,489.6700134277344,491.6679992675781,66066
2020-08-19 09:34:00-04:00,NVDA,491.7699890136719,492.1000061035156,490.7301025390625,491.8434143066406,67726
2020-08-19 09:35:00-04:00,NVDA,491.8900146484375,492.1499938964844,490.4599914550781,490.5495910644531,54960
2020-08-19 09:36:00-04:00,NVDA,490.44000244140625,491.5199890136719,489.6099853515625,490.1600036621094,55870
2020-08-19 09:37:00-04:00,NVDA,490.20001220703125,491.5,489.1000061035156,491.0624084472656,74986
2020-08-19 09:38:00-04:00,NVDA,491.06451416015625,491.0846862792969,489.2724914550781,489.4150085449219,65223
2020-08-19 09:39:00-04:00,NVDA,489.4649963378906,489.7699890136719,489.0199890136719,489.2850036621094,53529
2020-08-19 09:40:00-04:00,NVDA,489.16461181640625,489.94000244140625,488.627197265625,489.1700134277344,69085
2020-08-19 09:41:00-04:00,NVDA,488.9599914550781,488.9599914550781,487.5899963378906,487.70001220703125,113058
2020-08-19 09:42:00-04:00,NVDA,487.7898864746094,488.54998779296875,487.5899963378906,487.75,95884
2020-08-19 09:43:00-04:00,NVDA,487.9200134277344,489.19989013671875,487.55999755859375,489.0950012207031,55764
2020-08-19 09:44:00-04:00,NVDA,489.1243896484375,489.1243896484375,487.8999938964844,488.2799987792969,53321
2020-08-19 09:45:00-04:00,NVDA,488.3699951171875,488.79998779296875,487.1499938964844,487.20001220703125,60295
2020-08-19 09:46:00-04:00,NVDA,487.2099914550781,488.0,487.0827941894531,487.8175048828125,48961
2020-08-19 09:47:00-04:00,NVDA,487.8699951171875,488.05999755859375,486.75,486.75,76226
2020-08-19 09:48:00-04:00,NVDA,486.760009765625,487.239990234375,486.70001220703125,486.89990234375,67509
2020-08-19 09:49:00-04:00,NVDA,486.8190002441406,487.6400146484375,486.55999755859375,486.9599914550781,61453
2020-08-19 09:50:00-04:00,NVDA,486.7799987792969,487.7799987792969,486.7799987792969,487.75,67526
2020-08-19 09:51:00-04:00,NVDA,487.8033142089844,488.1300048828125,486.8500061035156,486.99090576171875,55883
2020-08-19 09:52:00-04:00,NVDA,486.94000244140625,486.94000244140625,485.8800048828125,486.739990234375,64151
2020-08-19 09:53:00-04:00,NVDA,486.7099914550781,487.3299865722656,486.1199951171875,486.28350830078125,48907
2020-08-19 09:54:00-04:00,NVDA,486.260009765625,486.70001220703125,485.5899963378906,485.9949951171875,69255
2020-08-19 09:55:00-04:00,NVDA,486.0,486.7698974609375,485.9849853515625,486.44000244140625,37315
2020-08-19 09:56:00-04:00,NVDA,486.510009765625,487.4833068847656,486.3700866699219,486.5299987792969,46455
2020-08-19 09:57:00-04:00,NVDA,486.52911376953125,486.6700134277344,485.25,485.7900085449219,76004
2020-08-19 09:58:00-04:00,NVDA,485.92999267578125,486.2099914550781,485.04998779296875,485.45001220703125,46906
2020-08-19 09:59:00-04:00,NVDA,485.3599853515625,486.3599853515625,485.2200927734375,486.3599853515625,42450
2020-08-19 10:00:00-04:00,NVDA,486.2099914550781,487.0585021972656,486.05450439453125,486.4800109863281,48461
2020-08-19 10:01:00-04:00,NVDA,486.4800109863281,487.5,486.0000915527344,486.760009765625,39808
2020-08-19 10:02:00-04:00,NVDA,486.75531005859375,488.1300048828125,486.75531005859375,487.9400939941406,48166
2020-08-19 10:03:00-04:00,NVDA,487.989990234375,488.1600036621094,487.5,488.14739990234375,40298
2020-08-19 10:04:00-04:00,NVDA,488.1300048828125,488.59991455078125,487.9049987792969,488.4700012207031,42142
2020-08-19 10:05:00-04:00,NVDA,488.4772033691406,488.4772033691406,487.5199890136719,487.9767150878906,31841
2020-08-19 10:06:00-04:00,NVDA,487.94000244140625,488.04998779296875,487.2680969238281,487.8999938964844,30143
2020-08-19 10:07:00-04:00,NVDA,487.95001220703125,488.010009765625,487.5199890136719,487.8999938964844,22591
2020-08-19 10:08:00-04:00,NVDA,487.9429016113281,488.4200134277344,487.739990234375,488.18499755859375,26442
2020-08-19 10:09:00-04:00,NVDA,488.2998962402344,488.32000732421875,487.8450012207031,488.05499267578125,27671
2020-08-19 10:10:00-04:00,NVDA,488.1499938964844,488.75,487.8301086425781,488.5700988769531,26830
2020-08-19 10:11:00-04:00,NVDA,488.6300048828125,488.6300048828125,487.85980224609375,488.0083923339844,34023
2020-08-19 10:12:00-04:00,NVDA,488.010009765625,488.5899963378906,487.95098876953125,488.372802734375,25750
2020-08-19 10:13:00-04:00,NVDA,488.2850036621094,488.32000732421875,487.95001220703125,488.0,22208
2020-08-19 10:14:00-04:00,NVDA,488.0799865722656,489.0899963378906,487.960205078125,488.92498779296875,59860
2020-08-19 10:15:00-04:00,NVDA,488.94000244140625,489.2200012207031,488.69000244140625,489.19000244140625,31442
2020-08-19 10:16:00-04:00,NVDA,489.18499755859375,489.8999938964844,489.0,489.17999267578125,46898
2020-08-19 10:17:00-04:00,NVDA,489.260009765625,489.8799133300781,489.0799865722656,489.8799133300781,39726
2020-08-19 10:18:00-04:00,NVDA,489.760009765625,489.8699951171875,489.5,489.7921142578125,25367
2020-08-19 10:19:00-04:00,NVDA,489.8999938964844,490.5,489.7987060546875,490.2699890136719,46884
2020-08-19 10:20:00-04:00,NVDA,490.2033996582031,490.55999755859375,489.8114929199219,490.5,31717
2020-08-19 10:21:00-04:00,NVDA,490.4220886230469,490.4220886230469,489.8999938964844,489.95001220703125,24048
2020-08-19 10:22:00-04:00,NVDA,489.93951416015625,489.94000244140625,489.1199951171875,489.6700134277344,43046
2020-08-19 10:23:00-04:00,NVDA,489.6549987792969,490.3172912597656,489.6549987792969,490.2865905761719,39399
2020-08-19 10:24:00-04:00,NVDA,490.3450012207031,490.8999938964844,490.0,490.8999938964844,35618
2020-08-19 10:25:00-04:00,NVDA,490.875,491.1000061035156,490.3599853515625,490.6099853515625,47757
2020-08-19 10:26:00-04:00,NVDA,490.6499938964844,491.1199951171875,490.6050109863281,490.7699890136719,33510
2020-08-19 10:27:00-04:00,NVDA,491.0,491.1400146484375,490.5000915527344,490.6807861328125,35980
2020-08-19 10:28:00-04:00,NVDA,490.65679931640625,491.1600036621094,490.6400146484375,490.8800048828125,41845
2020-08-19 10:29:00-04:00,NVDA,491.0,491.4599914550781,490.8070068359375,491.44000244140625,35290
2020-08-19 10:30:00-04:00,NVDA,491.4800109863281,491.95001220703125,491.0159912109375,491.94000244140625,50745
2020-08-19 10:31:00-04:00,NVDA,491.8456115722656,491.8699951171875,491.3800964355469,491.6600036621094,35100
2020-08-19 10:32:00-04:00,NVDA,491.739990234375,491.79998779296875,491.00250244140625,491.010009765625,31911
2020-08-19 10:33:00-04:00,NVDA,491.0299987792969,491.2598876953125,490.6000061035156,491.2200012207031,31150
2020-08-19 10:34:00-04:00,NVDA,491.1662902832031,491.3699951171875,490.80010986328125,490.8901062011719,34308
