Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,NVDA,479.0,480.1091003417969,476.1099853515625,477.30999755859375,989622
2020-08-20 09:31:00-04:00,NVDA,477.3100891113281,478.57000732421875,475.1499938964844,477.8599853515625,242603
2020-08-20 09:32:00-04:00,NVDA,478.05999755859375,482.3999938964844,477.9175109863281,480.94000244140625,274368
2020-08-20 09:33:00-04:00,NVDA,481.0,481.6099853515625,476.0199890136719,476.85260009765625,201886
2020-08-20 09:34:00-04:00,NVDA,476.8699951171875,479.1199951171875,475.6600036621094,478.6499938964844,228449
2020-08-20 09:35:00-04:00,NVDA,478.614990234375,478.8389892578125,477.20001220703125,478.44000244140625,107592
2020-08-20 09:36:00-04:00,NVDA,478.3550109863281,481.57000732421875,478.3299865722656,481.2349853515625,166021
2020-08-20 09:37:00-04:00,NVDA,481.1000061035156,484.3599853515625,480.1300964355469,484.15869140625,319525
2020-08-20 09:38:00-04:00,NVDA,484.0,485.8900146484375,482.82000732421875,484.7005920410156,295282
2020-08-20 09:39:00-04:00,NVDA,484.70001220703125,485.95001220703125,483.70001220703125,484.8800048828125,209504
2020-08-20 09:40:00-04:00,NVDA,484.6300048828125,487.4798889160156,484.1000061035156,487.1199035644531,242148
2020-08-20 09:41:00-04:00,NVDA,487.0589904785156,487.1300048828125,485.4700012207031,486.6899108886719,172422
2020-08-20 09:42:00-04:00,NVDA,486.5494079589844,488.9200134277344,486.510009765625,488.44500732421875,249733
2020-08-20 09:43:00-04:00,NVDA,488.2688903808594,490.1925048828125,488.0101013183594,489.0321960449219,279789
2020-08-20 09:44:00-04:00,NVDA,488.9100036621094,491.4100036621094,488.42010498046875,491.1099853515625,228970
2020-08-20 09:45:00-04:00,NVDA,493.30999755859375,493.3800964355469,493.010009765625,493.1600036621094,345311
2020-08-20 09:46:00-04:00,NVDA,493.2300109863281,493.2598876953125,491.510009765625,491.9619140625,238240
2020-08-20 09:47:00-04:00,NVDA,491.8359069824219,493.20001220703125,491.2156066894531,492.989990234375,197729
2020-08-20 09:48:00-04:00,NVDA,493.08551025390625,493.08551025390625,490.5400085449219,491.2409973144531,206839
2020-08-20 09:49:00-04:00,NVDA,491.2449951171875,492.1300048828125,489.510009765625,489.510009765625,191358
2020-08-20 09:50:00-04:00,NVDA,489.5849914550781,490.3800048828125,488.239990234375,488.3349914550781,208767
2020-08-20 09:51:00-04:00,NVDA,488.5,490.3999938964844,488.29010009765625,490.385009765625,136547
2020-08-20 09:52:00-04:00,NVDA,490.2912902832031,490.9513854980469,489.4100036621094,489.4849853515625,145458
2020-08-20 09:53:00-04:00,NVDA,489.44000244140625,491.2998962402344,489.3210144042969,491.11480712890625,137784
2020-08-20 09:54:00-04:00,NVDA,491.05999755859375,493.1199035644531,491.0101013183594,492.614990234375,226619
2020-08-20 09:55:00-04:00,NVDA,492.6549987792969,494.2300109863281,492.54998779296875,493.260009765625,215404
2020-08-20 09:56:00-04:00,NVDA,493.3550109863281,493.3550109863281,491.8800048828125,491.9800109863281,121595
2020-08-20 09:57:00-04:00,NVDA,492.07000732421875,492.9601135253906,491.8800048828125,492.5799865722656,74732
2020-08-20 09:58:00-04:00,NVDA,492.55889892578125,492.7200012207031,491.6238098144531,492.06939697265625,76365
2020-08-20 09:59:00-04:00,NVDA,492.0978088378906,492.489990234375,491.5799865722656,492.1499938964844,77104
2020-08-20 10:00:00-04:00,NVDA,492.19000244140625,492.75,490.69000244140625,491.2799987792969,125848
2020-08-20 10:01:00-04:00,NVDA,491.2699890136719,492.5,491.05999755859375,492.1650085449219,73161
2020-08-20 10:02:00-04:00,NVDA,492.07830810546875,493.7200012207031,491.5,493.6000061035156,141336
2020-08-20 10:03:00-04:00,NVDA,493.6000061035156,493.8699951171875,492.1401062011719,492.6600036621094,118543
2020-08-20 10:04:00-04:00,NVDA,492.7699890136719,493.0199890136719,491.76348876953125,491.9429016113281,80846
2020-08-20 10:05:00-04:00,NVDA,492.19000244140625,493.7699890136719,492.0299987792969,493.6000061035156,95881
2020-08-20 10:06:00-04:00,NVDA,493.45001220703125,495.0,493.45001220703125,494.07000732421875,258956
2020-08-20 10:07:00-04:00,NVDA,494.0899963378906,495.0,494.0,494.0205993652344,133706
