Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,NVDA,507.2394104003906,507.6300048828125,505.2300109863281,507.2394104003906,253433
2020-08-25 09:31:00-04:00,NVDA,507.0299987792969,507.05999755859375,505.67010498046875,505.8710021972656,43737
2020-08-25 09:32:00-04:00,NVDA,505.82000732421875,506.0,504.30999755859375,504.5775146484375,75525
2020-08-25 09:33:00-04:00,NVDA,504.8999938964844,508.3900146484375,504.8999938964844,507.69500732421875,61595
2020-08-25 09:34:00-04:00,NVDA,508.1000061035156,509.25,508.0498962402344,508.57000732421875,79615
2020-08-25 09:35:00-04:00,NVDA,508.67999267578125,509.2799987792969,508.4100036621094,508.95599365234375,55797
2020-08-25 09:36:00-04:00,NVDA,508.78399658203125,508.95001220703125,507.5,507.7200012207031,35405
2020-08-25 09:37:00-04:00,NVDA,507.7300109863281,507.9100036621094,505.76220703125,506.0,44658
2020-08-25 09:38:00-04:00,NVDA,506.04998779296875,507.4849853515625,505.0,507.28009033203125,55846
2020-08-25 09:39:00-04:00,NVDA,507.2200012207031,507.510009765625,505.8500061035156,505.9827880859375,27995
2020-08-25 09:40:00-04:00,NVDA,505.9549865722656,506.1600036621094,503.760009765625,504.1400146484375,92204
2020-08-25 09:41:00-04:00,NVDA,504.67999267578125,506.2099914550781,504.4032897949219,505.93890380859375,44993
2020-08-25 09:42:00-04:00,NVDA,505.9898986816406,507.0,505.3399963378906,506.3800964355469,45872
2020-08-25 09:43:00-04:00,NVDA,506.4100036621094,507.92999267578125,506.3949890136719,507.67999267578125,51777
2020-08-25 09:44:00-04:00,NVDA,507.5,507.7799987792969,506.25,507.4150085449219,52746
2020-08-25 09:45:00-04:00,NVDA,507.69000244140625,507.7200012207031,505.760009765625,506.2164001464844,47197
2020-08-25 09:46:00-04:00,NVDA,506.4700012207031,507.0,506.4519958496094,506.7737121582031,21413
2020-08-25 09:47:00-04:00,NVDA,506.760009765625,506.760009765625,505.6300048828125,505.7161865234375,19236
2020-08-25 09:48:00-04:00,NVDA,505.7001037597656,506.1099853515625,505.64599609375,506.07000732421875,10661
2020-08-25 09:49:00-04:00,NVDA,506.0950012207031,506.2466125488281,505.16009521484375,505.3599853515625,27073
2020-08-25 09:50:00-04:00,NVDA,505.1099853515625,505.489990234375,504.239990234375,504.239990234375,50126
2020-08-25 09:51:00-04:00,NVDA,504.3800048828125,505.2296142578125,504.3550109863281,504.364990234375,22543
2020-08-25 09:52:00-04:00,NVDA,504.3279113769531,506.0899963378906,504.3279113769531,505.31500244140625,31172
2020-08-25 09:53:00-04:00,NVDA,505.19000244140625,505.19000244140625,504.3599853515625,504.6000061035156,21133
2020-08-25 09:54:00-04:00,NVDA,504.70550537109375,505.1296081542969,503.81219482421875,503.82000732421875,29901
2020-08-25 09:55:00-04:00,NVDA,504.0199890136719,505.7699890136719,503.92999267578125,505.6650085449219,28637
2020-08-25 09:56:00-04:00,NVDA,505.8299865722656,505.8299865722656,504.3299865722656,504.489990234375,35855
2020-08-25 09:57:00-04:00,NVDA,504.5400085449219,505.56500244140625,504.43011474609375,504.9599914550781,22627
2020-08-25 09:58:00-04:00,NVDA,505.1499938964844,505.5,505.0801086425781,505.2099914550781,7931
2020-08-25 09:59:00-04:00,NVDA,505.2850036621094,505.67999267578125,505.239990234375,505.6700134277344,18035
2020-08-25 10:00:00-04:00,NVDA,505.510009765625,505.84368896484375,504.5299987792969,505.7200012207031,25745
2020-08-25 10:01:00-04:00,NVDA,505.79998779296875,506.3299865722656,505.54998779296875,505.9649963378906,18892
2020-08-25 10:02:00-04:00,NVDA,505.9750061035156,506.010009765625,505.5,505.6499938964844,11331
2020-08-25 10:03:00-04:00,NVDA,505.72711181640625,506.5,505.6099853515625,506.45001220703125,24536
2020-08-25 10:04:00-04:00,NVDA,506.30999755859375,506.30999755859375,505.0,505.4786071777344,22607
2020-08-25 10:05:00-04:00,NVDA,505.5199890136719,505.7699890136719,504.1199951171875,504.510009765625,39483
2020-08-25 10:06:00-04:00,NVDA,504.510009765625,504.9270935058594,504.3500061035156,504.8999938964844,24826
2020-08-25 10:07:00-04:00,NVDA,504.95001220703125,505.1099853515625,503.8699951171875,504.0150146484375,44928
2020-08-25 10:08:00-04:00,NVDA,503.9549865722656,504.5708923339844,503.94000244140625,504.4599914550781,20968
2020-08-25 10:09:00-04:00,NVDA,504.510009765625,504.6700134277344,504.1400146484375,504.3399963378906,17254
2020-08-25 10:10:00-04:00,NVDA,504.5439147949219,504.9800109863281,504.1400146484375,504.7200012207031,21659
2020-08-25 10:11:00-04:00,NVDA,504.8450012207031,505.1600036621094,503.8599853515625,503.94219970703125,25183
