Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,NVDA,511.9693908691406,512.2899780273438,511.0801086425781,512.22998046875,246737
2020-08-26 09:31:00-04:00,NVDA,512.280029296875,513.030029296875,511.8216857910156,512.9349975585938,52297
2020-08-26 09:32:00-04:00,NVDA,512.9099731445312,513.530029296875,512.6300048828125,513.3900146484375,51771
2020-08-26 09:33:00-04:00,NVDA,513.2650146484375,513.6099853515625,511.5,511.84991455078125,66360
2020-08-26 09:34:00-04:00,NVDA,511.5994873046875,511.79998779296875,510.20001220703125,510.3987121582031,55096
2020-08-26 09:35:00-04:00,NVDA,510.2099914550781,511.96868896484375,510.2099914550781,511.6700134277344,51293
2020-08-26 09:36:00-04:00,NVDA,511.6481018066406,512.3098754882812,510.7726135253906,511.04998779296875,36523
2020-08-26 09:37:00-04:00,NVDA,511.25,511.3550109863281,510.1700134277344,510.3299865722656,31440
2020-08-26 09:38:00-04:00,NVDA,510.3341979980469,510.4549865722656,509.20001220703125,509.3746032714844,54031
2020-08-26 09:39:00-04:00,NVDA,509.3999938964844,509.95001220703125,508.6199951171875,509.45001220703125,63547
2020-08-26 09:40:00-04:00,NVDA,509.2699890136719,510.0899963378906,508.70001220703125,509.26800537109375,30916
2020-08-26 09:41:00-04:00,NVDA,509.2601013183594,510.625,509.2601013183594,510.4805908203125,30848
2020-08-26 09:42:00-04:00,NVDA,510.45269775390625,511.20001220703125,510.3699951171875,510.5097961425781,57893
2020-08-26 09:43:00-04:00,NVDA,510.4849853515625,510.54449462890625,509.79998779296875,510.07000732421875,71471
2020-08-26 09:44:00-04:00,NVDA,510.1300048828125,510.38751220703125,509.5400085449219,509.7799987792969,49568
2020-08-26 09:45:00-04:00,NVDA,509.75,510.0,509.260009765625,509.5169982910156,42868
2020-08-26 09:46:00-04:00,NVDA,509.4849853515625,510.1000061035156,509.15008544921875,509.80999755859375,47846
2020-08-26 09:47:00-04:00,NVDA,509.864990234375,510.3900146484375,509.1000061035156,509.12750244140625,59700
2020-08-26 09:48:00-04:00,NVDA,509.2300109863281,510.30999755859375,509.125,509.6064147949219,36658
