Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,NVDA,490.4999084472656,490.6199951171875,490.201904296875,490.42999267578125,636567
2020-08-21 09:32:00-04:00,NVDA,490.4599914550781,490.6000061035156,488.2099914550781,490.2200012207031,144917
2020-08-21 09:33:00-04:00,NVDA,490.42999267578125,490.5,488.9800109863281,489.4173889160156,69838
2020-08-21 09:34:00-04:00,NVDA,489.6466064453125,490.8699951171875,488.3299865722656,490.5600891113281,100358
2020-08-21 09:35:00-04:00,NVDA,490.44000244140625,491.760009765625,490.1910095214844,491.4700012207031,133915
2020-08-21 09:36:00-04:00,NVDA,491.4700012207031,493.2300109863281,491.3424072265625,493.19061279296875,138431
2020-08-21 09:37:00-04:00,NVDA,493.2200012207031,493.75,492.1400146484375,492.1409912109375,99314
2020-08-21 09:38:00-04:00,NVDA,492.0799865722656,493.1400146484375,491.7300109863281,492.7596130371094,90912
2020-08-21 09:39:00-04:00,NVDA,492.8299865722656,494.8999938964844,492.6300048828125,494.55499267578125,184322
2020-08-21 09:40:00-04:00,NVDA,494.69000244140625,495.4599914550781,493.95001220703125,494.1499938964844,212969
2020-08-21 09:41:00-04:00,NVDA,494.2900085449219,494.6062927246094,493.1000061035156,493.5199890136719,86795
2020-08-21 09:42:00-04:00,NVDA,493.4898986816406,495.0799865722656,493.2099914550781,494.8949890136719,102911
2020-08-21 09:43:00-04:00,NVDA,494.989990234375,496.4798889160156,494.80999755859375,496.2149963378906,189576
2020-08-21 09:44:00-04:00,NVDA,496.2984924316406,496.3699951171875,495.3699951171875,495.79998779296875,101251
2020-08-21 09:45:00-04:00,NVDA,495.82000732421875,497.0,495.5600891113281,495.9100036621094,150862
2020-08-21 09:46:00-04:00,NVDA,495.8399963378906,496.75,495.3500061035156,496.30999755859375,87966
2020-08-21 09:47:00-04:00,NVDA,496.1860046386719,497.5,496.1000061035156,497.1689147949219,133778
2020-08-21 09:48:00-04:00,NVDA,497.2611999511719,497.5299987792969,496.70001220703125,496.8599853515625,129394
2020-08-21 09:49:00-04:00,NVDA,496.8599853515625,496.94000244140625,496.0000915527344,496.0000915527344,68062
2020-08-21 09:50:00-04:00,NVDA,496.05999755859375,496.17999267578125,493.5899963378906,494.19000244140625,149406
2020-08-21 09:51:00-04:00,NVDA,494.10009765625,496.4800109863281,494.10009765625,495.29998779296875,121717
2020-08-21 09:52:00-04:00,NVDA,495.2449951171875,496.0,494.79998779296875,495.7898864746094,56132
2020-08-21 09:53:00-04:00,NVDA,495.7900085449219,495.80499267578125,494.5201110839844,494.7699890136719,62015
2020-08-21 09:54:00-04:00,NVDA,494.7799987792969,495.2950134277344,494.7287902832031,495.260009765625,42494
2020-08-21 09:55:00-04:00,NVDA,495.2200012207031,496.1000061035156,494.7900085449219,496.1000061035156,68253
2020-08-21 09:56:00-04:00,NVDA,496.0380859375,497.0,495.6499938964844,496.8299865722656,92030
2020-08-21 09:57:00-04:00,NVDA,496.9126892089844,496.9299011230469,496.0799865722656,496.0799865722656,52923
2020-08-21 09:58:00-04:00,NVDA,496.1499938964844,497.3900146484375,495.69000244140625,497.30999755859375,91053
2020-08-21 09:59:00-04:00,NVDA,497.30999755859375,498.489990234375,497.19000244140625,498.1400146484375,466215
2020-08-21 10:00:00-04:00,NVDA,498.20001220703125,498.6000061035156,497.0799865722656,498.6000061035156,116123
2020-08-21 10:01:00-04:00,NVDA,498.5899963378906,498.6321105957031,497.2699890136719,497.9100036621094,77150
2020-08-21 10:02:00-04:00,NVDA,497.92999267578125,497.94000244140625,496.6300048828125,497.1000061035156,76513
2020-08-21 10:03:00-04:00,NVDA,497.2698974609375,497.2698974609375,496.2401123046875,496.7033996582031,54113
2020-08-21 10:04:00-04:00,NVDA,496.7300109863281,497.4800109863281,496.6400146484375,497.3399963378906,48317
2020-08-21 10:05:00-04:00,NVDA,497.4560852050781,497.7087097167969,496.510009765625,497.364013671875,58558
2020-08-21 10:06:00-04:00,NVDA,497.489990234375,498.0,497.0,497.5199890136719,52952
2020-08-21 10:07:00-04:00,NVDA,497.5950012207031,497.7218017578125,496.1000061035156,496.2432861328125,60253
2020-08-21 10:08:00-04:00,NVDA,496.25439453125,496.7099914550781,496.0299987792969,496.70001220703125,49788
2020-08-21 10:09:00-04:00,NVDA,496.4200134277344,496.70330810546875,495.8699951171875,496.46539306640625,50060
2020-08-21 10:10:00-04:00,NVDA,496.54998779296875,496.989990234375,496.3399963378906,496.614990234375,40787
2020-08-21 10:11:00-04:00,NVDA,496.6400146484375,497.5350036621094,496.489990234375,497.3800048828125,69136
2020-08-21 10:12:00-04:00,NVDA,497.3299865722656,497.3598937988281,496.7300109863281,497.0934143066406,36288
2020-08-21 10:13:00-04:00,NVDA,497.0433044433594,497.1698913574219,496.5199890136719,496.9700012207031,38060
2020-08-21 10:14:00-04:00,NVDA,497.0400085449219,497.0400085449219,496.95709228515625,496.95709228515625,116591
2020-08-21 10:15:00-04:00,NVDA,497.06500244140625,497.9700012207031,496.9071960449219,497.96429443359375,59882
2020-08-21 10:16:00-04:00,NVDA,497.94000244140625,498.8699035644531,497.840087890625,498.5513000488281,149473
2020-08-21 10:17:00-04:00,NVDA,498.55499267578125,498.7699890136719,498.17999267578125,498.3299865722656,62190
2020-08-21 10:18:00-04:00,NVDA,498.3500061035156,499.239990234375,498.3299865722656,499.17999267578125,99282
2020-08-21 10:19:00-04:00,NVDA,499.2123107910156,499.4549865722656,498.79998779296875,499.1700134277344,99677
2020-08-21 10:20:00-04:00,NVDA,499.0899963378906,499.20001220703125,498.20001220703125,498.3367004394531,59833
2020-08-21 10:21:00-04:00,NVDA,498.20001220703125,498.5299987792969,498.07000732421875,498.2449951171875,40319
2020-08-21 10:22:00-04:00,NVDA,498.3500061035156,498.79998779296875,498.2300109863281,498.2799987792969,41249
2020-08-21 10:23:00-04:00,NVDA,498.30999755859375,498.79998779296875,497.2799987792969,497.72320556640625,151541
2020-08-21 10:24:00-04:00,NVDA,497.94000244140625,498.5,497.7699890136719,498.3627014160156,32533
2020-08-21 10:25:00-04:00,NVDA,498.31500244140625,498.5450134277344,498.1099853515625,498.5450134277344,46219
2020-08-21 10:26:00-04:00,NVDA,498.5,499.0400085449219,498.1099853515625,499.0400085449219,63608
2020-08-21 10:27:00-04:00,NVDA,499.07000732421875,499.70001220703125,498.95001220703125,499.57501220703125,87129
2020-08-21 10:28:00-04:00,NVDA,499.61859130859375,500.20001220703125,499.489990234375,500.135009765625,170584
2020-08-21 10:29:00-04:00,NVDA,500.0,500.25,498.21099853515625,499.3399963378906,129920
2020-08-21 10:30:00-04:00,NVDA,499.260009765625,499.29998779296875,497.5,498.6899108886719,84542
2020-08-21 10:31:00-04:00,NVDA,498.5950012207031,499.0,498.510009765625,498.6650085449219,54781
2020-08-21 10:32:00-04:00,NVDA,498.68670654296875,499.1600036621094,498.2200012207031,498.46600341796875,44497
2020-08-21 10:33:00-04:00,NVDA,498.4049987792969,498.79998779296875,498.1000061035156,498.4198913574219,40418
2020-08-21 10:34:00-04:00,NVDA,498.4635925292969,498.635009765625,498.1600036621094,498.1600036621094,43526
2020-08-21 10:35:00-04:00,NVDA,498.1700134277344,498.32000732421875,497.10418701171875,498.30499267578125,83441
