Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,NFLX,530.0499877929688,530.3900146484375,528.0,528.969970703125,125531
2020-12-21 09:31:00-05:00,NFLX,529.0999755859375,531.3200073242188,529.0999755859375,531.3200073242188,16637
2020-12-21 09:32:00-05:00,NFLX,531.2750244140625,532.3381958007812,531.0,531.9299926757812,16958
2020-12-21 09:33:00-05:00,NFLX,532.0,532.260009765625,529.6849975585938,530.5599975585938,17828
2020-12-21 09:34:00-05:00,NFLX,530.9400024414062,531.2899780273438,530.028076171875,530.77001953125,10698
2020-12-21 09:35:00-05:00,NFLX,529.0,529.27001953125,528.6699829101562,528.9832153320312,22704
2020-12-21 09:36:00-05:00,NFLX,528.969970703125,529.969970703125,528.5700073242188,529.760009765625,16220
2020-12-21 09:37:00-05:00,NFLX,529.8400268554688,530.3400268554688,529.5499877929688,529.6799926757812,11097
2020-12-21 09:38:00-05:00,NFLX,529.219970703125,530.0999755859375,529.1900024414062,529.719970703125,6480
2020-12-21 09:39:00-05:00,NFLX,529.75,529.8200073242188,529.1900024414062,529.780029296875,6873
2020-12-21 09:40:00-05:00,NFLX,529.8599853515625,530.22998046875,529.510009765625,530.2000122070312,14238
2020-12-21 09:41:00-05:00,NFLX,529.6099853515625,531.1099853515625,529.6099853515625,531.1099853515625,16716
2020-12-21 09:42:00-05:00,NFLX,531.719970703125,531.922607421875,531.5,531.510009765625,13496
2020-12-21 09:43:00-05:00,NFLX,531.6099853515625,531.625,530.72998046875,531.4400024414062,12155
2020-12-21 09:44:00-05:00,NFLX,531.4400024414062,531.8900146484375,530.989990234375,531.780029296875,12595
2020-12-21 09:45:00-05:00,NFLX,531.75,532.5599975585938,531.47998046875,532.489990234375,24892
2020-12-21 09:46:00-05:00,NFLX,532.1199951171875,532.1749877929688,531.8099975585938,532.0800170898438,6759
2020-12-21 09:47:00-05:00,NFLX,532.489990234375,532.5,531.44091796875,531.7000122070312,12392
