Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,NFLX,494.55999755859375,494.5799865722656,492.9100036621094,493.5450134277344,146123
2020-12-10 09:31:00-05:00,NFLX,493.3550109863281,494.9800109863281,493.3550109863281,494.82000732421875,21139
2020-12-10 09:32:00-05:00,NFLX,494.8399963378906,497.27301025390625,494.8399963378906,496.43890380859375,31156
2020-12-10 09:33:00-05:00,NFLX,496.9100036621094,497.239990234375,495.9700012207031,496.69000244140625,22909
2020-12-10 09:34:00-05:00,NFLX,496.0400085449219,496.05999755859375,493.1199951171875,494.0199890136719,17182
2020-12-10 09:35:00-05:00,NFLX,494.3299865722656,494.80999755859375,493.67999267578125,494.07501220703125,19299
2020-12-10 09:36:00-05:00,NFLX,494.04998779296875,494.9100036621094,493.8299865722656,494.07000732421875,17428
2020-12-10 09:37:00-05:00,NFLX,493.8949890136719,495.0,493.6029968261719,494.6618957519531,18371
2020-12-10 09:38:00-05:00,NFLX,495.510009765625,497.92999267578125,495.510009765625,497.69000244140625,33218
2020-12-10 09:39:00-05:00,NFLX,497.7900085449219,498.75,497.3399963378906,498.75,22949
2020-12-10 09:40:00-05:00,NFLX,498.7349853515625,499.42999267578125,498.3500061035156,498.4200134277344,35014
2020-12-10 09:41:00-05:00,NFLX,498.5,499.4999084472656,497.5661926269531,499.4999084472656,13098
2020-12-10 09:42:00-05:00,NFLX,499.09539794921875,499.1878967285156,497.7799987792969,497.94000244140625,11653
2020-12-10 09:43:00-05:00,NFLX,497.94500732421875,499.17999267578125,497.5960998535156,498.44000244140625,10659
2020-12-10 09:44:00-05:00,NFLX,498.5050048828125,499.3900146484375,498.0150146484375,498.0150146484375,7978
2020-12-10 09:45:00-05:00,NFLX,497.9418029785156,498.9649963378906,497.8900146484375,498.6000061035156,4907
2020-12-10 09:46:00-05:00,NFLX,498.4100036621094,499.3299865722656,498.3424987792969,498.5166015625,7612
2020-12-10 09:47:00-05:00,NFLX,498.5199890136719,499.0,498.2799987792969,498.67999267578125,7391
2020-12-10 09:48:00-05:00,NFLX,498.9100036621094,499.6400146484375,498.8500061035156,499.0376892089844,12398
2020-12-10 09:49:00-05:00,NFLX,499.4100036621094,499.4100036621094,498.6600036621094,498.8731994628906,9406
2020-12-10 09:50:00-05:00,NFLX,498.989990234375,500.2799987792969,498.989990234375,500.2699890136719,17812
2020-12-10 09:51:00-05:00,NFLX,500.3074951171875,500.80499267578125,500.0,500.3550109863281,11519
