Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,NFLX,529.0,529.5,527.6174926757812,528.7011108398438,70577
2020-12-17 09:31:00-05:00,NFLX,529.3400268554688,532.4199829101562,528.9199829101562,532.4199829101562,76752
2020-12-17 09:32:00-05:00,NFLX,531.8543090820312,533.989990234375,531.719970703125,532.5900268554688,58323
2020-12-17 09:33:00-05:00,NFLX,532.8499755859375,534.0999755859375,532.2899780273438,533.5435180664062,37408
2020-12-17 09:34:00-05:00,NFLX,533.6300048828125,534.416015625,533.2796020507812,533.6599731445312,35254
2020-12-17 09:35:00-05:00,NFLX,533.64501953125,534.4390258789062,533.4600219726562,533.780029296875,30137
2020-12-17 09:36:00-05:00,NFLX,533.75,533.7968139648438,532.8070068359375,533.1599731445312,19911
2020-12-17 09:37:00-05:00,NFLX,533.1900024414062,534.280029296875,533.1798095703125,534.280029296875,20752
2020-12-17 09:38:00-05:00,NFLX,534.3099975585938,534.6038818359375,533.9400024414062,534.0599975585938,19565
2020-12-17 09:39:00-05:00,NFLX,534.2050170898438,535.2606201171875,534.1599731445312,535.02001953125,42984
2020-12-17 09:40:00-05:00,NFLX,535.0650024414062,535.3699951171875,534.8200073242188,535.0,27067
2020-12-17 09:41:00-05:00,NFLX,534.9600219726562,535.489990234375,534.6541748046875,535.0700073242188,31247
2020-12-17 09:42:00-05:00,NFLX,534.7406005859375,535.4500122070312,534.7406005859375,534.8634033203125,19678
2020-12-17 09:43:00-05:00,NFLX,534.8099975585938,534.9525146484375,533.2000122070312,533.2000122070312,27115
2020-12-17 09:44:00-05:00,NFLX,533.1900024414062,533.2100219726562,532.25,532.25,21152
2020-12-17 09:45:00-05:00,NFLX,532.530029296875,532.6900024414062,531.5399780273438,531.5399780273438,14523
2020-12-17 09:46:00-05:00,NFLX,531.5999755859375,532.489990234375,531.52001953125,532.489990234375,14150
2020-12-17 09:47:00-05:00,NFLX,532.489990234375,533.1199951171875,532.489990234375,532.9149780273438,17241
2020-12-17 09:48:00-05:00,NFLX,532.760009765625,533.010009765625,532.5960083007812,532.9400024414062,6523
2020-12-17 09:49:00-05:00,NFLX,532.8193969726562,533.2100219726562,532.8193969726562,533.1253051757812,13875
2020-12-17 09:50:00-05:00,NFLX,533.0,534.1599731445312,532.9099731445312,533.8499755859375,10423
2020-12-17 09:51:00-05:00,NFLX,533.7999877929688,533.8800048828125,532.9204711914062,532.969970703125,15824
2020-12-17 09:52:00-05:00,NFLX,532.6500244140625,533.094970703125,532.3800048828125,532.4299926757812,18516
2020-12-17 09:53:00-05:00,NFLX,532.47998046875,532.6799926757812,532.3900146484375,532.6799926757812,9374
2020-12-17 09:54:00-05:00,NFLX,533.0,533.0,531.8704833984375,531.8704833984375,63873
2020-12-17 09:55:00-05:00,NFLX,532.030029296875,532.389892578125,531.3400268554688,531.3400268554688,17772
2020-12-17 09:56:00-05:00,NFLX,531.4500122070312,531.9495239257812,530.7943115234375,531.7349853515625,15257
2020-12-17 09:57:00-05:00,NFLX,531.5900268554688,531.739990234375,531.3187866210938,531.360595703125,7047
2020-12-17 09:58:00-05:00,NFLX,531.6199951171875,531.6199951171875,530.767822265625,530.8599853515625,11359
2020-12-17 09:59:00-05:00,NFLX,530.760009765625,530.8099975585938,530.2449951171875,530.3599853515625,10096
2020-12-17 10:00:00-05:00,NFLX,530.5,530.6599731445312,530.0300903320312,530.1599731445312,10163
2020-12-17 10:01:00-05:00,NFLX,530.030029296875,530.2369995117188,529.5,530.2369995117188,14532
2020-12-17 10:02:00-05:00,NFLX,529.77001953125,530.3400268554688,529.77001953125,530.3400268554688,18016
2020-12-17 10:03:00-05:00,NFLX,530.0,530.0,529.0900268554688,529.5150146484375,11437
2020-12-17 10:04:00-05:00,NFLX,529.4500122070312,529.5059814453125,528.5103759765625,528.6380004882812,9271
