Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,NFLX,520.1099853515625,522.0723266601562,519.77001953125,521.8511962890625,63718
2020-12-16 09:31:00-05:00,NFLX,521.719970703125,522.5599975585938,521.5900268554688,521.8200073242188,15668
2020-12-16 09:32:00-05:00,NFLX,521.4099731445312,522.9299926757812,521.4099731445312,522.77001953125,11851
2020-12-16 09:33:00-05:00,NFLX,522.4299926757812,522.4299926757812,520.27001953125,520.5449829101562,12963
2020-12-16 09:34:00-05:00,NFLX,520.6900024414062,520.7050170898438,519.5999755859375,520.1400146484375,12335
2020-12-16 09:35:00-05:00,NFLX,520.0499877929688,520.4849853515625,519.8900146484375,520.1710205078125,16397
2020-12-16 09:36:00-05:00,NFLX,520.0,520.47998046875,519.780029296875,520.239990234375,9151
2020-12-16 09:37:00-05:00,NFLX,520.0532836914062,520.2794799804688,519.3400268554688,519.780029296875,12772
2020-12-16 09:38:00-05:00,NFLX,519.5800170898438,519.6749877929688,519.0499877929688,519.0499877929688,9787
2020-12-16 09:39:00-05:00,NFLX,519.5,519.5,518.73388671875,518.739990234375,8975
2020-12-16 09:40:00-05:00,NFLX,518.7100219726562,518.8200073242188,517.9199829101562,518.719970703125,13924
2020-12-16 09:41:00-05:00,NFLX,518.9400024414062,519.0900268554688,518.239990234375,518.239990234375,11574
2020-12-16 09:42:00-05:00,NFLX,518.3400268554688,519.280029296875,518.3400268554688,518.8499755859375,8612
2020-12-16 09:43:00-05:00,NFLX,518.8800048828125,518.9608154296875,518.1099853515625,518.3300170898438,7985
2020-12-16 09:44:00-05:00,NFLX,518.1500244140625,519.02001953125,517.6900024414062,518.8900146484375,15748
2020-12-16 09:45:00-05:00,NFLX,518.9749755859375,519.22998046875,518.8496704101562,519.0599975585938,10904
2020-12-16 09:46:00-05:00,NFLX,519.135009765625,520.6300048828125,519.135009765625,520.27001953125,15758
2020-12-16 09:47:00-05:00,NFLX,520.35498046875,520.4476928710938,519.322998046875,519.5499877929688,8607
2020-12-16 09:48:00-05:00,NFLX,519.4000244140625,519.6298828125,519.114990234375,519.6047973632812,6374
2020-12-16 09:49:00-05:00,NFLX,519.5999755859375,520.5,519.5999755859375,519.9580078125,7451
2020-12-16 09:50:00-05:00,NFLX,520.2249755859375,520.3800048828125,519.9099731445312,520.1699829101562,13338
2020-12-16 09:51:00-05:00,NFLX,520.1599731445312,521.0,520.0499877929688,520.77001953125,14472
2020-12-16 09:52:00-05:00,NFLX,520.510009765625,520.530029296875,519.780029296875,520.25,7633
2020-12-16 09:53:00-05:00,NFLX,520.219970703125,520.469970703125,519.5,519.5,9499
2020-12-16 09:54:00-05:00,NFLX,519.5499877929688,520.030029296875,519.1799926757812,519.989990234375,4737
2020-12-16 09:55:00-05:00,NFLX,519.989990234375,520.239990234375,519.8200073242188,519.9500122070312,7553
2020-12-16 09:56:00-05:00,NFLX,519.6179809570312,520.4600219726562,519.614501953125,519.9000244140625,6648
2020-12-16 09:57:00-05:00,NFLX,520.02001953125,520.1400146484375,519.97998046875,520.1400146484375,842
2020-12-16 09:58:00-05:00,NFLX,519.7100219726562,520.27001953125,519.5299072265625,520.156982421875,5153
2020-12-16 09:59:00-05:00,NFLX,520.0999755859375,520.1400146484375,519.5399780273438,519.5399780273438,5527
2020-12-16 10:00:00-05:00,NFLX,519.8850708007812,519.89990234375,519.4000244140625,519.8499755859375,8404
2020-12-16 10:01:00-05:00,NFLX,519.969970703125,520.0,519.5499877929688,519.8400268554688,5561
2020-12-16 10:02:00-05:00,NFLX,519.9500122070312,520.739990234375,519.8499755859375,520.6199951171875,4614
2020-12-16 10:03:00-05:00,NFLX,520.7999877929688,521.8200073242188,520.7899780273438,521.6439208984375,24425
2020-12-16 10:04:00-05:00,NFLX,521.614990234375,522.6900024414062,521.614990234375,522.6900024414062,18764
2020-12-16 10:05:00-05:00,NFLX,522.510009765625,523.52001953125,522.3400268554688,523.3803100585938,22697
2020-12-16 10:06:00-05:00,NFLX,523.5599975585938,524.3300170898438,523.4600219726562,523.7590942382812,33651
2020-12-16 10:07:00-05:00,NFLX,523.6480102539062,524.0,523.5,524.0,15856
2020-12-16 10:08:00-05:00,NFLX,524.0,524.030029296875,523.05322265625,523.3956298828125,9362
2020-12-16 10:09:00-05:00,NFLX,523.4199829101562,524.25,523.35498046875,524.25,12152
2020-12-16 10:10:00-05:00,NFLX,524.239990234375,525.0900268554688,524.0264282226562,524.4600219726562,55277
2020-12-16 10:11:00-05:00,NFLX,524.4949951171875,524.4949951171875,523.739990234375,524.280029296875,18829
2020-12-16 10:12:00-05:00,NFLX,524.1400146484375,524.3300170898438,523.825927734375,524.152587890625,15315
2020-12-16 10:13:00-05:00,NFLX,524.22998046875,524.22998046875,523.6799926757812,523.6799926757812,5022
2020-12-16 10:14:00-05:00,NFLX,523.8599853515625,523.8599853515625,523.2999877929688,523.6599731445312,6288
2020-12-16 10:15:00-05:00,NFLX,523.5750122070312,523.5900268554688,523.1599731445312,523.3800048828125,9317
2020-12-16 10:16:00-05:00,NFLX,523.405029296875,523.6900024414062,523.2899780273438,523.2899780273438,5168
2020-12-16 10:17:00-05:00,NFLX,523.2899780273438,523.2899780273438,522.385009765625,522.7191162109375,14936
2020-12-16 10:18:00-05:00,NFLX,522.6500244140625,523.0700073242188,522.5645751953125,522.5645751953125,6683
2020-12-16 10:19:00-05:00,NFLX,522.5850219726562,522.6799926757812,521.6900024414062,521.8049926757812,13609
2020-12-16 10:20:00-05:00,NFLX,521.8200073242188,521.953125,521.6536254882812,521.6900024414062,5307
2020-12-16 10:21:00-05:00,NFLX,521.52001953125,521.5800170898438,520.396728515625,520.396728515625,11291
2020-12-16 10:22:00-05:00,NFLX,520.3300170898438,520.4349975585938,519.9650268554688,520.3383178710938,7830
2020-12-16 10:23:00-05:00,NFLX,520.4849853515625,520.4849853515625,520.0499877929688,520.0499877929688,4295
2020-12-16 10:24:00-05:00,NFLX,520.0836181640625,520.0836181640625,519.47998046875,519.969970703125,4811
2020-12-16 10:25:00-05:00,NFLX,520.1799926757812,520.4400024414062,520.0,520.3400268554688,9332
2020-12-16 10:26:00-05:00,NFLX,520.4199829101562,521.0700073242188,520.3200073242188,521.0700073242188,9783
2020-12-16 10:27:00-05:00,NFLX,521.22998046875,521.7570190429688,521.1522216796875,521.3599853515625,6675
2020-12-16 10:28:00-05:00,NFLX,521.3800048828125,521.4379272460938,520.7899780273438,521.3250122070312,5635
2020-12-16 10:29:00-05:00,NFLX,521.4000244140625,521.4400024414062,520.5050048828125,520.5449829101562,6328
2020-12-16 10:30:00-05:00,NFLX,520.4658203125,520.8900146484375,520.3200073242188,520.5601196289062,6489
2020-12-16 10:31:00-05:00,NFLX,520.7550048828125,520.7550048828125,520.2100219726562,520.3499755859375,2905
2020-12-16 10:32:00-05:00,NFLX,520.7000122070312,520.8400268554688,520.4805908203125,520.8400268554688,3474
2020-12-16 10:33:00-05:00,NFLX,521.219970703125,521.6500244140625,521.2150268554688,521.469970703125,4112
2020-12-16 10:34:00-05:00,NFLX,521.47998046875,521.47998046875,520.3200073242188,520.3200073242188,11581
2020-12-16 10:35:00-05:00,NFLX,520.5,521.02001953125,520.0,520.5599975585938,8181
2020-12-16 10:36:00-05:00,NFLX,520.7000122070312,520.8438720703125,520.6500244140625,520.8438720703125,1989
2020-12-16 10:37:00-05:00,NFLX,520.8900146484375,521.25,520.6599731445312,520.6599731445312,16382
2020-12-16 10:38:00-05:00,NFLX,520.6699829101562,520.8099975585938,520.52001953125,520.590087890625,4910
2020-12-16 10:39:00-05:00,NFLX,520.8182983398438,521.135009765625,520.719970703125,520.9299926757812,5837
2020-12-16 10:40:00-05:00,NFLX,520.9400024414062,521.239990234375,520.875,521.067626953125,3347
2020-12-16 10:41:00-05:00,NFLX,521.0562133789062,521.219970703125,521.0562133789062,521.1900024414062,1623
2020-12-16 10:42:00-05:00,NFLX,521.1900024414062,521.4400024414062,520.9500122070312,521.25,5464
2020-12-16 10:43:00-05:00,NFLX,521.3023071289062,521.739990234375,521.1099853515625,521.739990234375,4709
2020-12-16 10:44:00-05:00,NFLX,521.534423828125,521.989990234375,521.47998046875,521.7493286132812,5126
2020-12-16 10:45:00-05:00,NFLX,521.8928833007812,522.2999877929688,521.8928833007812,521.9650268554688,9235
2020-12-16 10:46:00-05:00,NFLX,521.9299926757812,522.1950073242188,521.9249877929688,522.1950073242188,5073
2020-12-16 10:47:00-05:00,NFLX,522.2100219726562,522.2100219726562,521.9166259765625,521.9171752929688,6245
2020-12-16 10:48:00-05:00,NFLX,521.9500122070312,521.9500122070312,521.7999877929688,521.9199829101562,8261
2020-12-16 10:49:00-05:00,NFLX,521.8699951171875,521.9520263671875,521.7100219726562,521.8800048828125,6827
2020-12-16 10:50:00-05:00,NFLX,521.6799926757812,521.83349609375,521.5601196289062,521.6699829101562,4511
2020-12-16 10:51:00-05:00,NFLX,521.7000122070312,521.7899780273438,521.510009765625,521.719970703125,1617
2020-12-16 10:52:00-05:00,NFLX,521.5999755859375,521.60498046875,521.25,521.3400268554688,7121
2020-12-16 10:53:00-05:00,NFLX,521.239990234375,521.239990234375,520.8831787109375,521.1749877929688,3518
2020-12-16 10:54:00-05:00,NFLX,521.25,521.3056030273438,521.1840209960938,521.1840209960938,1040
2020-12-16 10:55:00-05:00,NFLX,521.2564086914062,521.2999877929688,520.8699951171875,520.8699951171875,10399
2020-12-16 10:56:00-05:00,NFLX,521.0599975585938,521.77001953125,520.9000244140625,521.1500244140625,7473
2020-12-16 10:57:00-05:00,NFLX,521.0015869140625,521.4450073242188,521.0015869140625,521.1599731445312,3288
2020-12-16 10:58:00-05:00,NFLX,521.52001953125,521.52001953125,521.1099853515625,521.47998046875,5704
2020-12-16 10:59:00-05:00,NFLX,521.1099853515625,521.2999877929688,521.0800170898438,521.1900024414062,3014
2020-12-16 11:00:00-05:00,NFLX,521.3900146484375,521.5599975585938,521.1900024414062,521.22998046875,6012
2020-12-16 11:01:00-05:00,NFLX,521.3150024414062,521.3150024414062,520.89501953125,521.1500244140625,7346
2020-12-16 11:02:00-05:00,NFLX,521.2899780273438,521.3049926757812,521.1799926757812,521.280029296875,1530
2020-12-16 11:03:00-05:00,NFLX,521.1300048828125,521.3499755859375,521.0,521.1900024414062,4114
2020-12-16 11:04:00-05:00,NFLX,521.2708129882812,522.0700073242188,521.2708129882812,522.0700073242188,3189
2020-12-16 11:05:00-05:00,NFLX,521.8099975585938,521.9600219726562,521.5999755859375,521.7003784179688,5435
2020-12-16 11:06:00-05:00,NFLX,521.8128051757812,521.97998046875,521.6400146484375,521.698974609375,5687
2020-12-16 11:07:00-05:00,NFLX,521.5999755859375,521.6699829101562,521.4500122070312,521.5556030273438,3374
2020-12-16 11:08:00-05:00,NFLX,521.760009765625,521.760009765625,521.760009765625,521.760009765625,327
2020-12-16 11:09:00-05:00,NFLX,521.7098999023438,521.72900390625,521.3726806640625,521.4099731445312,4712
2020-12-16 11:10:00-05:00,NFLX,521.2999877929688,521.5599975585938,521.2999877929688,521.4400024414062,2850
2020-12-16 11:11:00-05:00,NFLX,521.4400024414062,521.4500122070312,520.9099731445312,520.9099731445312,6804
2020-12-16 11:12:00-05:00,NFLX,520.8300170898438,520.8300170898438,520.739990234375,520.7631225585938,3658
2020-12-16 11:13:00-05:00,NFLX,520.7899780273438,521.2000122070312,520.75,520.75,5058
2020-12-16 11:14:00-05:00,NFLX,521.0,521.1199951171875,520.9099731445312,520.9099731445312,2700
2020-12-16 11:15:00-05:00,NFLX,520.8499755859375,520.8619995117188,520.4000854492188,520.7000122070312,3618
2020-12-16 11:16:00-05:00,NFLX,520.4000244140625,520.5549926757812,520.2100219726562,520.2100219726562,3106
2020-12-16 11:17:00-05:00,NFLX,520.2001953125,520.2001953125,519.360107421875,519.5800170898438,7695
2020-12-16 11:18:00-05:00,NFLX,519.3800048828125,519.70947265625,519.3499755859375,519.5800170898438,4421
2020-12-16 11:19:00-05:00,NFLX,519.655029296875,519.8699951171875,519.2999877929688,519.8699951171875,6034
2020-12-16 11:20:00-05:00,NFLX,519.8800048828125,519.8900146484375,519.25,519.5640869140625,4828
2020-12-16 11:21:00-05:00,NFLX,519.6599731445312,519.9249877929688,519.6599731445312,519.8381958007812,2954
2020-12-16 11:22:00-05:00,NFLX,519.8909912109375,520.260009765625,519.8699951171875,520.064697265625,4078
2020-12-16 11:23:00-05:00,NFLX,520.280029296875,520.4000244140625,520.280029296875,520.4000244140625,1489
2020-12-16 11:24:00-05:00,NFLX,520.5999755859375,520.8099975585938,520.5399780273438,520.64501953125,2772
2020-12-16 11:25:00-05:00,NFLX,520.77001953125,521.1668701171875,520.6799926757812,521.0250244140625,5768
2020-12-16 11:26:00-05:00,NFLX,521.1699829101562,521.1799926757812,520.739990234375,520.9299926757812,4437
2020-12-16 11:27:00-05:00,NFLX,520.7999877929688,521.0449829101562,520.7999877929688,521.0,1602
2020-12-16 11:28:00-05:00,NFLX,521.0850219726562,521.1099853515625,520.6829833984375,520.6829833984375,4124
2020-12-16 11:29:00-05:00,NFLX,520.8784790039062,521.1400146484375,520.8300170898438,521.0800170898438,2223
2020-12-16 11:30:00-05:00,NFLX,521.0800170898438,521.0908813476562,521.0800170898438,521.0908813476562,3257
2020-12-16 11:31:00-05:00,NFLX,521.0399780273438,521.1400146484375,521.0072021484375,521.0072021484375,3322
2020-12-16 11:32:00-05:00,NFLX,521.010009765625,521.2000122070312,520.6599731445312,520.97998046875,6594
2020-12-16 11:33:00-05:00,NFLX,521.239990234375,521.25,520.9935913085938,521.0999755859375,3653
2020-12-16 11:34:00-05:00,NFLX,521.2000122070312,521.2000122070312,520.9299926757812,521.1300048828125,3498
2020-12-16 11:35:00-05:00,NFLX,521.030029296875,521.1624755859375,521.010009765625,521.02001953125,2369
2020-12-16 11:36:00-05:00,NFLX,521.1199951171875,521.1400146484375,521.0050048828125,521.010009765625,2925
2020-12-16 11:37:00-05:00,NFLX,520.9279174804688,521.1749877929688,520.8699951171875,521.0800170898438,3122
2020-12-16 11:38:00-05:00,NFLX,521.02001953125,521.22998046875,520.969970703125,521.2000122070312,3546
2020-12-16 11:39:00-05:00,NFLX,521.1900024414062,521.4052734375,520.9299926757812,520.9500122070312,7758
2020-12-16 11:40:00-05:00,NFLX,521.1220092773438,521.1220092773438,520.9215698242188,520.9299926757812,2111
