Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,NFLX,510.5299987792969,514.5,510.5199890136719,514.25,107960
2020-12-09 09:31:00-05:00,NFLX,514.2257080078125,514.2899780273438,512.3400268554688,512.3400268554688,12193
2020-12-09 09:32:00-05:00,NFLX,512.3200073242188,512.4600219726562,512.3200073242188,512.4600219726562,401
2020-12-09 09:33:00-05:00,NFLX,511.49249267578125,511.49249267578125,510.7300109863281,510.7300109863281,23859
2020-12-09 09:34:00-05:00,NFLX,510.7300109863281,510.73809814453125,509.7650146484375,509.7650146484375,12866
2020-12-09 09:35:00-05:00,NFLX,510.4696044921875,510.6300048828125,510.1600036621094,510.6300048828125,20004
2020-12-09 09:36:00-05:00,NFLX,510.4800109863281,511.5199890136719,510.3599853515625,510.760009765625,9916
2020-12-09 09:37:00-05:00,NFLX,510.75,510.75,509.67498779296875,510.1957092285156,12915
2020-12-09 09:38:00-05:00,NFLX,510.4200134277344,510.70001220703125,510.2850036621094,510.3399963378906,4550
2020-12-09 09:39:00-05:00,NFLX,510.5,511.3999938964844,510.5,511.1099853515625,10585
2020-12-09 09:40:00-05:00,NFLX,512.0,512.4298706054688,511.5199890136719,511.7349853515625,17939
2020-12-09 09:41:00-05:00,NFLX,512.3699951171875,512.719970703125,512.3699951171875,512.5999145507812,11709
2020-12-09 09:42:00-05:00,NFLX,512.219970703125,513.5,512.219970703125,513.2492065429688,16597
2020-12-09 09:43:00-05:00,NFLX,512.9099731445312,512.9099731445312,512.9099731445312,512.9099731445312,6734
2020-12-09 09:44:00-05:00,NFLX,512.75,513.0700073242188,512.75,512.8400268554688,14246
2020-12-09 09:45:00-05:00,NFLX,513.0020751953125,513.0020751953125,512.4400024414062,512.77001953125,6362
2020-12-09 09:46:00-05:00,NFLX,513.1099853515625,513.1099853515625,512.0700073242188,512.2750244140625,11708
2020-12-09 09:47:00-05:00,NFLX,512.5800170898438,512.8150024414062,512.0202026367188,512.0202026367188,7394
2020-12-09 09:48:00-05:00,NFLX,512.89599609375,513.0599975585938,512.0291748046875,513.0599975585938,8232
2020-12-09 09:49:00-05:00,NFLX,513.0050048828125,513.1168823242188,512.77001953125,512.77001953125,7415
