Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,NFLX,502.989990234375,502.989990234375,500.3699951171875,502.5299987792969,77753
2020-12-03 09:31:00-05:00,NFLX,502.6600036621094,503.95001220703125,502.5199890136719,503.92950439453125,20907
2020-12-03 09:32:00-05:00,NFLX,503.92999267578125,505.5400085449219,503.92999267578125,504.6700134277344,31582
2020-12-03 09:33:00-05:00,NFLX,505.0199890136719,505.79998779296875,504.5790100097656,505.6159973144531,8933
2020-12-03 09:34:00-05:00,NFLX,505.79998779296875,508.0,505.6600036621094,507.9352111816406,39689
2020-12-03 09:35:00-05:00,NFLX,508.19000244140625,508.7699890136719,506.69000244140625,506.7699890136719,26970
2020-12-03 09:36:00-05:00,NFLX,506.7300109863281,508.0,506.7300109863281,507.94000244140625,12082
2020-12-03 09:37:00-05:00,NFLX,508.3699951171875,508.6400146484375,506.7554931640625,507.1700134277344,12640
2020-12-03 09:38:00-05:00,NFLX,507.1199951171875,507.510009765625,506.35009765625,506.4599914550781,18155
2020-12-03 09:39:00-05:00,NFLX,506.80999755859375,506.8399963378906,504.989990234375,505.2522888183594,22393
2020-12-03 09:40:00-05:00,NFLX,505.54998779296875,505.54998779296875,505.0,505.010009765625,5351
2020-12-03 09:41:00-05:00,NFLX,505.1099853515625,506.6400146484375,505.1099853515625,506.20001220703125,10366
2020-12-03 09:42:00-05:00,NFLX,506.3900146484375,508.3999938964844,506.3900146484375,507.3800048828125,15184
2020-12-03 09:43:00-05:00,NFLX,507.4700012207031,507.4700012207031,506.29998779296875,506.29998779296875,11042
2020-12-03 09:44:00-05:00,NFLX,506.4049987792969,506.6099853515625,505.7200012207031,505.7200012207031,5878
2020-12-03 09:45:00-05:00,NFLX,505.7900085449219,506.3800048828125,505.42999267578125,505.5450134277344,10610
2020-12-03 09:46:00-05:00,NFLX,505.75,505.75,505.0400085449219,505.46978759765625,11786
2020-12-03 09:47:00-05:00,NFLX,505.239990234375,505.8900146484375,505.1600036621094,505.1600036621094,10090
2020-12-03 09:48:00-05:00,NFLX,505.32000732421875,506.0,505.2550048828125,505.54998779296875,8899
2020-12-03 09:49:00-05:00,NFLX,505.5199890136719,505.7489013671875,505.5199890136719,505.625,4245
2020-12-03 09:50:00-05:00,NFLX,505.75,505.760009765625,505.1400146484375,505.2799987792969,13080
2020-12-03 09:51:00-05:00,NFLX,505.1600036621094,505.1600036621094,503.92010498046875,504.4599914550781,16008
2020-12-03 09:52:00-05:00,NFLX,504.3399963378906,504.7099914550781,503.67999267578125,503.67999267578125,6861
2020-12-03 09:53:00-05:00,NFLX,503.7744140625,503.7744140625,503.0,503.31500244140625,10661
2020-12-03 09:54:00-05:00,NFLX,503.54998779296875,503.73980712890625,502.2799987792969,503.1449890136719,16455
2020-12-03 09:55:00-05:00,NFLX,503.3599853515625,503.4750061035156,502.3399963378906,502.6012878417969,5753
2020-12-03 09:56:00-05:00,NFLX,502.2099914550781,502.6600036621094,502.1300048828125,502.6199951171875,9866
2020-12-03 09:57:00-05:00,NFLX,502.79998779296875,503.0299987792969,502.260009765625,502.3999938964844,8719
2020-12-03 09:58:00-05:00,NFLX,502.4100036621094,502.4100036621094,501.5,501.7737121582031,6909
2020-12-03 09:59:00-05:00,NFLX,501.6600036621094,502.20001220703125,501.55999755859375,501.8900146484375,6572
2020-12-03 10:00:00-05:00,NFLX,501.747802734375,502.5899963378906,501.7300109863281,502.5899963378906,12307
