Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,NFLX,530.1300048828125,533.2575073242188,529.5,531.5499877929688,52112
2020-12-30 09:31:00-05:00,NFLX,531.5469970703125,532.915283203125,530.5001220703125,530.5001220703125,9552
2020-12-30 09:32:00-05:00,NFLX,530.989990234375,531.7399291992188,529.6599731445312,529.6699829101562,15768
2020-12-30 09:33:00-05:00,NFLX,529.7999877929688,529.9638061523438,528.5999755859375,529.3049926757812,17820
2020-12-30 09:34:00-05:00,NFLX,528.0,529.3300170898438,527.0999755859375,527.43359375,20507
2020-12-30 09:35:00-05:00,NFLX,527.2999877929688,528.5599975585938,527.2999877929688,528.010009765625,11927
2020-12-30 09:36:00-05:00,NFLX,528.0,528.6099853515625,527.7899780273438,528.4949951171875,8196
2020-12-30 09:37:00-05:00,NFLX,528.0,528.4600219726562,528.0,528.2000122070312,8073
2020-12-30 09:38:00-05:00,NFLX,528.0650024414062,528.5750122070312,527.8400268554688,527.8400268554688,10666
2020-12-30 09:39:00-05:00,NFLX,526.6500244140625,526.97998046875,526.5800170898438,526.97998046875,10312
2020-12-30 09:40:00-05:00,NFLX,526.6099853515625,526.8599853515625,526.6099853515625,526.8599853515625,14658
2020-12-30 09:41:00-05:00,NFLX,526.5900268554688,526.5900268554688,526.2899780273438,526.3696899414062,12586
2020-12-30 09:42:00-05:00,NFLX,526.4099731445312,527.0,526.3699951171875,526.4400024414062,13550
2020-12-30 09:43:00-05:00,NFLX,526.4600219726562,526.6334228515625,526.3699951171875,526.5850219726562,11804
2020-12-30 09:44:00-05:00,NFLX,526.8125,526.8125,526.3499755859375,526.3499755859375,7193
2020-12-30 09:45:00-05:00,NFLX,526.3936157226562,526.7252197265625,526.0499877929688,526.0499877929688,13481
2020-12-30 09:46:00-05:00,NFLX,525.3300170898438,525.5084838867188,525.0800170898438,525.2999877929688,15915
2020-12-30 09:47:00-05:00,NFLX,525.844970703125,525.844970703125,525.844970703125,525.844970703125,7878
2020-12-30 09:48:00-05:00,NFLX,526.3599853515625,527.0050048828125,526.1199951171875,527.0050048828125,10395
2020-12-30 09:49:00-05:00,NFLX,526.75,526.75,526.469970703125,526.5435180664062,4982
2020-12-30 09:50:00-05:00,NFLX,526.4716186523438,526.4716186523438,525.7000122070312,525.7000122070312,6770
2020-12-30 09:51:00-05:00,NFLX,525.25,525.4199829101562,524.97998046875,525.25,16319
2020-12-30 09:52:00-05:00,NFLX,525.010009765625,525.051025390625,524.5499877929688,524.8400268554688,12444
2020-12-30 09:53:00-05:00,NFLX,524.75,524.8400268554688,524.0,524.2000122070312,10721
2020-12-30 09:54:00-05:00,NFLX,524.0,524.6295166015625,523.760009765625,524.2213134765625,10844
2020-12-30 09:55:00-05:00,NFLX,524.6599731445312,525.0800170898438,524.4249877929688,524.989990234375,22511
2020-12-30 09:56:00-05:00,NFLX,525.25,525.69287109375,525.25,525.389892578125,11528
2020-12-30 09:57:00-05:00,NFLX,525.3499755859375,525.6400146484375,525.2150268554688,525.3300170898438,4901
2020-12-30 09:58:00-05:00,NFLX,525.5,526.3535766601562,525.3400268554688,525.8400268554688,8691
2020-12-30 09:59:00-05:00,NFLX,526.0,526.8400268554688,526.0,526.8300170898438,5984
2020-12-30 10:00:00-05:00,NFLX,526.9859008789062,527.3599853515625,526.7100219726562,527.3599853515625,11454
2020-12-30 10:01:00-05:00,NFLX,527.4899291992188,527.6300048828125,527.1600952148438,527.6300048828125,9215
2020-12-30 10:02:00-05:00,NFLX,527.6699829101562,528.27001953125,527.4085083007812,527.7860107421875,16140
2020-12-30 10:03:00-05:00,NFLX,527.6599731445312,528.739990234375,527.239990234375,528.3201293945312,16448
2020-12-30 10:04:00-05:00,NFLX,528.3599853515625,528.760009765625,527.7127075195312,527.760009765625,7752
2020-12-30 10:05:00-05:00,NFLX,527.780029296875,528.47998046875,527.4705200195312,528.469970703125,10747
2020-12-30 10:06:00-05:00,NFLX,528.3099975585938,528.5,528.0,528.13330078125,8052
2020-12-30 10:07:00-05:00,NFLX,527.8699951171875,528.25,527.7899780273438,528.1599731445312,7918
2020-12-30 10:08:00-05:00,NFLX,527.9500122070312,528.0,526.9849853515625,527.5800170898438,7933
2020-12-30 10:09:00-05:00,NFLX,527.5650024414062,528.0,527.4500122070312,528.0,1787
2020-12-30 10:10:00-05:00,NFLX,527.9450073242188,528.5499877929688,527.9450073242188,528.3699951171875,6255
2020-12-30 10:11:00-05:00,NFLX,528.1400146484375,528.6318969726562,528.0599975585938,528.530029296875,5352
2020-12-30 10:12:00-05:00,NFLX,528.5900268554688,529.030029296875,528.07421875,528.07421875,7532
2020-12-30 10:13:00-05:00,NFLX,528.0200805664062,528.6898803710938,528.0200805664062,528.4451904296875,4104
2020-12-30 10:14:00-05:00,NFLX,528.4749755859375,528.9199829101562,528.4500122070312,528.8200073242188,3956
2020-12-30 10:15:00-05:00,NFLX,528.5399780273438,528.989990234375,528.0499877929688,528.72998046875,4391
2020-12-30 10:16:00-05:00,NFLX,528.8798828125,529.1900024414062,528.6785278320312,529.0671997070312,2095
2020-12-30 10:17:00-05:00,NFLX,529.0499877929688,529.8499755859375,529.0499877929688,529.4099731445312,7350
2020-12-30 10:18:00-05:00,NFLX,529.3499755859375,529.75,529.3499755859375,529.3900146484375,3364
2020-12-30 10:19:00-05:00,NFLX,529.3099975585938,530.6229858398438,529.3099975585938,530.6229858398438,13233
2020-12-30 10:20:00-05:00,NFLX,530.530029296875,530.6633911132812,530.030029296875,530.030029296875,7389
2020-12-30 10:21:00-05:00,NFLX,529.8900146484375,530.6998901367188,529.8200073242188,530.219970703125,5566
2020-12-30 10:22:00-05:00,NFLX,530.47998046875,530.47998046875,530.1900024414062,530.4400024414062,2322
2020-12-30 10:23:00-05:00,NFLX,530.5250244140625,530.969970703125,530.5250244140625,530.7000122070312,3089
2020-12-30 10:24:00-05:00,NFLX,530.4600219726562,531.0399780273438,530.4600219726562,530.760009765625,14144
2020-12-30 10:25:00-05:00,NFLX,530.6199951171875,530.6199951171875,530.0,530.2794189453125,8174
2020-12-30 10:26:00-05:00,NFLX,530.1099853515625,530.1099853515625,529.0,529.239990234375,10801
2020-12-30 10:27:00-05:00,NFLX,529.27001953125,529.2999877929688,529.0,529.1900024414062,4442
2020-12-30 10:28:00-05:00,NFLX,529.030029296875,529.030029296875,528.52001953125,528.8499755859375,4966
2020-12-30 10:29:00-05:00,NFLX,528.6849975585938,528.6849975585938,528.3848266601562,528.628173828125,3574
2020-12-30 10:30:00-05:00,NFLX,528.717529296875,529.0399780273438,528.717529296875,529.0399780273438,3054
2020-12-30 10:31:00-05:00,NFLX,528.9199829101562,528.97998046875,528.8250122070312,528.844970703125,1933
2020-12-30 10:32:00-05:00,NFLX,528.739990234375,528.739990234375,527.5501098632812,527.5501098632812,5179
2020-12-30 10:33:00-05:00,NFLX,527.5499877929688,527.5900268554688,527.260009765625,527.439697265625,5760
2020-12-30 10:34:00-05:00,NFLX,527.3200073242188,527.3300170898438,526.7623291015625,526.9000244140625,4481
2020-12-30 10:35:00-05:00,NFLX,527.0399780273438,527.5,527.0399780273438,527.0588989257812,3903
2020-12-30 10:36:00-05:00,NFLX,526.7000122070312,526.7999877929688,526.4099731445312,526.70849609375,3516
2020-12-30 10:37:00-05:00,NFLX,526.77001953125,526.8900146484375,526.6199951171875,526.6199951171875,2376
2020-12-30 10:38:00-05:00,NFLX,526.4099731445312,526.4450073242188,526.1199951171875,526.30322265625,3802
2020-12-30 10:39:00-05:00,NFLX,526.1199951171875,526.5250244140625,525.9299926757812,525.969970703125,3039
2020-12-30 10:40:00-05:00,NFLX,525.9500122070312,526.22998046875,525.9500122070312,526.030029296875,3423
2020-12-30 10:41:00-05:00,NFLX,526.1400146484375,526.6900024414062,526.030029296875,526.030029296875,5315
2020-12-30 10:42:00-05:00,NFLX,526.010009765625,526.093994140625,525.6900024414062,525.6900024414062,4455
2020-12-30 10:43:00-05:00,NFLX,525.77001953125,525.9421997070312,525.5599975585938,525.8400268554688,5433
2020-12-30 10:44:00-05:00,NFLX,525.9219970703125,525.9219970703125,525.3699951171875,525.3699951171875,5671
2020-12-30 10:45:00-05:00,NFLX,525.3875122070312,525.885009765625,525.1599731445312,525.885009765625,5495
2020-12-30 10:46:00-05:00,NFLX,526.0,526.1649780273438,525.6701049804688,526.1649780273438,3837
2020-12-30 10:47:00-05:00,NFLX,526.3253173828125,526.4400024414062,526.1199951171875,526.4400024414062,6107
2020-12-30 10:48:00-05:00,NFLX,526.3800048828125,526.8599853515625,526.3800048828125,526.5001220703125,5972
2020-12-30 10:49:00-05:00,NFLX,526.6599731445312,526.7899780273438,526.5,526.5800170898438,4349
2020-12-30 10:50:00-05:00,NFLX,526.8568725585938,527.1400146484375,526.6199951171875,527.0283203125,5099
2020-12-30 10:51:00-05:00,NFLX,526.8200073242188,527.0435180664062,526.7899780273438,526.7899780273438,2432
2020-12-30 10:52:00-05:00,NFLX,526.7546997070312,526.939697265625,526.7319946289062,526.8499755859375,2329
2020-12-30 10:53:00-05:00,NFLX,526.8300170898438,527.030029296875,526.6162719726562,526.9099731445312,6127
2020-12-30 10:54:00-05:00,NFLX,526.8900146484375,527.0,526.72998046875,526.72998046875,2872
2020-12-30 10:55:00-05:00,NFLX,526.969970703125,527.1199951171875,526.8300170898438,526.8300170898438,2963
2020-12-30 10:56:00-05:00,NFLX,526.844970703125,527.0999755859375,526.77001953125,527.0999755859375,4159
2020-12-30 10:57:00-05:00,NFLX,527.2100219726562,527.4099731445312,527.0599975585938,527.2540283203125,3637
2020-12-30 10:58:00-05:00,NFLX,527.3198852539062,527.3198852539062,526.5222778320312,526.6599731445312,6502
2020-12-30 10:59:00-05:00,NFLX,526.5,526.5150146484375,525.969970703125,526.0,7970
2020-12-30 11:00:00-05:00,NFLX,526.0631103515625,526.47998046875,526.0631103515625,526.42822265625,4115
2020-12-30 11:01:00-05:00,NFLX,525.9199829101562,525.989990234375,525.7000122070312,525.8200073242188,3819
2020-12-30 11:02:00-05:00,NFLX,525.8717041015625,525.8717041015625,525.6500244140625,525.7498779296875,1583
2020-12-30 11:03:00-05:00,NFLX,525.6400146484375,525.75,525.3599853515625,525.3599853515625,3342
2020-12-30 11:04:00-05:00,NFLX,525.4570922851562,525.6300048828125,525.4570922851562,525.5,3505
2020-12-30 11:05:00-05:00,NFLX,525.3099975585938,525.5800170898438,525.2999877929688,525.50439453125,6020
2020-12-30 11:06:00-05:00,NFLX,525.6500244140625,525.99560546875,525.6500244140625,525.9368286132812,4722
2020-12-30 11:07:00-05:00,NFLX,525.9569091796875,526.05029296875,525.830078125,526.0399780273438,5732
2020-12-30 11:08:00-05:00,NFLX,526.1799926757812,526.1799926757812,526.1799926757812,526.1799926757812,101
2020-12-30 11:09:00-05:00,NFLX,526.14501953125,526.260009765625,526.0700073242188,526.0700073242188,3263
2020-12-30 11:10:00-05:00,NFLX,525.989990234375,525.989990234375,525.4000244140625,525.4600219726562,3667
2020-12-30 11:11:00-05:00,NFLX,525.52001953125,525.6170043945312,525.5,525.6170043945312,1159
2020-12-30 11:12:00-05:00,NFLX,525.5999755859375,525.6099853515625,525.2000122070312,525.3499755859375,7604
2020-12-30 11:13:00-05:00,NFLX,525.330078125,525.330078125,525.130126953125,525.130126953125,1536
2020-12-30 11:14:00-05:00,NFLX,525.1699829101562,525.1849975585938,524.510009765625,524.72998046875,11175
2020-12-30 11:15:00-05:00,NFLX,524.6351928710938,524.8090209960938,524.5,524.5,4540
2020-12-30 11:16:00-05:00,NFLX,524.72998046875,524.8699951171875,524.4199829101562,524.5900268554688,6564
2020-12-30 11:17:00-05:00,NFLX,524.5700073242188,524.7100219726562,524.4600219726562,524.7100219726562,4973
2020-12-30 11:18:00-05:00,NFLX,524.5800170898438,524.6099853515625,524.4500122070312,524.5499877929688,2677
2020-12-30 11:19:00-05:00,NFLX,524.8400268554688,524.8400268554688,524.5499877929688,524.5499877929688,3625
2020-12-30 11:20:00-05:00,NFLX,524.6500244140625,524.8800048828125,524.5900268554688,524.8099975585938,2825
2020-12-30 11:21:00-05:00,NFLX,525.0,525.7899780273438,525.0,525.7899780273438,6119
2020-12-30 11:22:00-05:00,NFLX,525.719970703125,525.7849731445312,525.530029296875,525.6599731445312,4480
2020-12-30 11:23:00-05:00,NFLX,525.77001953125,525.85498046875,525.5150146484375,525.530029296875,2572
2020-12-30 11:24:00-05:00,NFLX,525.4199829101562,525.8200073242188,525.4199829101562,525.7467041015625,3408
2020-12-30 11:25:00-05:00,NFLX,525.77001953125,525.8900146484375,525.6600952148438,525.8350219726562,2286
2020-12-30 11:26:00-05:00,NFLX,525.9500122070312,526.5599975585938,525.9500122070312,526.5599975585938,3096
2020-12-30 11:27:00-05:00,NFLX,526.3099975585938,526.3900146484375,526.1799926757812,526.3099975585938,3134
2020-12-30 11:28:00-05:00,NFLX,526.375,526.489990234375,526.3300170898438,526.3300170898438,1487
2020-12-30 11:29:00-05:00,NFLX,526.25,526.6649780273438,526.0900268554688,526.60400390625,5299
2020-12-30 11:30:00-05:00,NFLX,526.75,526.780029296875,526.25,526.25,5111
2020-12-30 11:31:00-05:00,NFLX,526.4500122070312,526.780029296875,526.4500122070312,526.7000122070312,2336
2020-12-30 11:32:00-05:00,NFLX,526.6500244140625,526.6500244140625,526.25,526.4400024414062,1890
2020-12-30 11:33:00-05:00,NFLX,526.5,526.5,526.030029296875,526.3099975585938,4323
2020-12-30 11:34:00-05:00,NFLX,526.5599975585938,527.0,526.5549926757812,526.8200073242188,5814
2020-12-30 11:35:00-05:00,NFLX,527.1900024414062,527.260009765625,526.9442138671875,527.22998046875,2495
2020-12-30 11:36:00-05:00,NFLX,527.260009765625,527.260009765625,527.0499877929688,527.0499877929688,1697
2020-12-30 11:37:00-05:00,NFLX,527.0,527.0,526.719970703125,526.75,3214
2020-12-30 11:38:00-05:00,NFLX,526.9000244140625,526.9000244140625,526.7119750976562,526.7119750976562,724
2020-12-30 11:39:00-05:00,NFLX,526.7100219726562,526.7100219726562,526.47998046875,526.47998046875,1066
2020-12-30 11:40:00-05:00,NFLX,526.4500122070312,526.6199951171875,526.4500122070312,526.5999755859375,2065
2020-12-30 11:41:00-05:00,NFLX,526.7523193359375,526.7523193359375,526.5999755859375,526.6799926757812,2149
2020-12-30 11:42:00-05:00,NFLX,526.6099853515625,526.6199951171875,526.594970703125,526.5986938476562,974
2020-12-30 11:43:00-05:00,NFLX,526.6099853515625,526.6099853515625,525.969970703125,525.9700927734375,3445
2020-12-30 11:44:00-05:00,NFLX,525.8400268554688,525.8400268554688,525.4100952148438,525.4580078125,2316
2020-12-30 11:45:00-05:00,NFLX,525.5700073242188,525.5700073242188,525.260009765625,525.260009765625,2125
2020-12-30 11:46:00-05:00,NFLX,525.2100830078125,525.5599975585938,525.2100830078125,525.4849853515625,2217
2020-12-30 11:47:00-05:00,NFLX,525.5036010742188,525.52001953125,525.25,525.25,1264
