Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,NFLX,533.2000122070312,535.030029296875,533.2000122070312,535.030029296875,466653
2020-12-18 09:31:00-05:00,NFLX,535.1574096679688,536.22998046875,534.9500732421875,535.5440063476562,32696
2020-12-18 09:32:00-05:00,NFLX,535.47998046875,535.9328002929688,533.6699829101562,534.5800170898438,18426
2020-12-18 09:33:00-05:00,NFLX,534.4000244140625,534.4000244140625,533.0,533.0499877929688,8860
2020-12-18 09:34:00-05:00,NFLX,532.7100219726562,532.7100219726562,531.7349853515625,532.5,23186
2020-12-18 09:35:00-05:00,NFLX,532.0,532.0,531.6215209960938,531.6215209960938,13981
2020-12-18 09:36:00-05:00,NFLX,531.625,531.760009765625,530.2999877929688,530.2999877929688,11826
2020-12-18 09:37:00-05:00,NFLX,530.0,531.3499755859375,529.4000854492188,531.2899780273438,15173
2020-12-18 09:38:00-05:00,NFLX,531.3074951171875,531.760009765625,530.60498046875,531.760009765625,6932
2020-12-18 09:39:00-05:00,NFLX,531.6749877929688,531.760009765625,531.1799926757812,531.27001953125,9586
2020-12-18 09:40:00-05:00,NFLX,531.2899780273438,531.760009765625,531.0399780273438,531.6699829101562,7160
2020-12-18 09:41:00-05:00,NFLX,531.5,531.510009765625,530.8499755859375,530.9600219726562,5344
2020-12-18 09:42:00-05:00,NFLX,530.7999877929688,531.2750244140625,530.7999877929688,531.0700073242188,4118
2020-12-18 09:43:00-05:00,NFLX,531.4299926757812,531.7445068359375,531.135009765625,531.6417236328125,5025
2020-12-18 09:44:00-05:00,NFLX,531.27001953125,531.3800048828125,531.010009765625,531.25,2842
2020-12-18 09:45:00-05:00,NFLX,531.3300170898438,531.6699829101562,531.0399780273438,531.5523071289062,8089
2020-12-18 09:46:00-05:00,NFLX,531.6099853515625,531.9000244140625,531.4299926757812,531.9000244140625,7495
2020-12-18 09:47:00-05:00,NFLX,531.8800048828125,532.1099853515625,531.5700073242188,531.9849853515625,9053
2020-12-18 09:48:00-05:00,NFLX,532.5999755859375,532.72998046875,531.739990234375,532.72998046875,12481
2020-12-18 09:49:00-05:00,NFLX,533.0,533.2000122070312,532.8499755859375,532.9099731445312,15774
2020-12-18 09:50:00-05:00,NFLX,532.989990234375,533.1900024414062,532.969970703125,532.969970703125,5439
2020-12-18 09:51:00-05:00,NFLX,532.7999877929688,533.1514282226562,532.7100219726562,532.8900146484375,8703
2020-12-18 09:52:00-05:00,NFLX,532.3499755859375,532.6400146484375,531.880126953125,532.0599975585938,5449
2020-12-18 09:53:00-05:00,NFLX,532.0999755859375,532.0999755859375,531.0499877929688,531.0499877929688,4919
2020-12-18 09:54:00-05:00,NFLX,531.25,532.0900268554688,531.010009765625,532.0900268554688,4657
2020-12-18 09:55:00-05:00,NFLX,532.469970703125,532.6116943359375,532.469970703125,532.6116943359375,2341
2020-12-18 09:56:00-05:00,NFLX,532.7100219726562,532.8800048828125,532.52001953125,532.7100219726562,5171
2020-12-18 09:57:00-05:00,NFLX,532.9949951171875,534.1749877929688,532.8300170898438,533.9199829101562,13460
2020-12-18 09:58:00-05:00,NFLX,534.3400268554688,534.3400268554688,533.7100830078125,534.219970703125,12829
