Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,NFLX,500.010009765625,500.4975891113281,498.45001220703125,498.82000732421875,66530
2020-12-07 09:31:00-05:00,NFLX,498.7099914550781,499.2300109863281,497.7699890136719,497.7699890136719,21466
2020-12-07 09:32:00-05:00,NFLX,498.0199890136719,499.25,498.0163879394531,498.1499938964844,17548
2020-12-07 09:33:00-05:00,NFLX,498.2799987792969,499.75,497.8900146484375,499.69000244140625,10188
2020-12-07 09:34:00-05:00,NFLX,499.618408203125,499.618408203125,498.7974853515625,499.2349853515625,7230
2020-12-07 09:35:00-05:00,NFLX,499.25,500.09991455078125,498.98040771484375,500.09991455078125,12063
2020-12-07 09:36:00-05:00,NFLX,500.0,500.3500061035156,499.85198974609375,500.239990234375,9201
2020-12-07 09:37:00-05:00,NFLX,500.0701904296875,500.2793884277344,499.0799865722656,500.1300048828125,5307
2020-12-07 09:38:00-05:00,NFLX,500.20001220703125,500.7799987792969,500.0,500.7799987792969,14216
2020-12-07 09:39:00-05:00,NFLX,502.0,503.0,502.0,502.8800048828125,34437
2020-12-07 09:40:00-05:00,NFLX,503.80499267578125,504.5,503.0924072265625,504.08648681640625,27634
2020-12-07 09:41:00-05:00,NFLX,505.0,505.2799987792969,503.6600036621094,503.8500061035156,25741
2020-12-07 09:42:00-05:00,NFLX,504.0,504.17999267578125,503.2914123535156,504.17999267578125,13593
2020-12-07 09:43:00-05:00,NFLX,504.1300048828125,504.1300048828125,503.8299865722656,504.010009765625,13338
2020-12-07 09:44:00-05:00,NFLX,504.0799865722656,504.5,503.6600036621094,503.6700134277344,9855
2020-12-07 09:45:00-05:00,NFLX,504.0,504.0299987792969,503.79998779296875,503.79998779296875,12306
2020-12-07 09:46:00-05:00,NFLX,503.93011474609375,504.1300048828125,503.93011474609375,504.1300048828125,9992
2020-12-07 09:47:00-05:00,NFLX,503.3999938964844,503.760009765625,503.19000244140625,503.5,11848
2020-12-07 09:48:00-05:00,NFLX,503.8999938964844,503.8999938964844,503.0299987792969,503.32000732421875,12842
2020-12-07 09:49:00-05:00,NFLX,502.989990234375,502.99169921875,502.61248779296875,502.760009765625,12886
2020-12-07 09:50:00-05:00,NFLX,502.760009765625,502.8976135253906,502.3800048828125,502.8976135253906,7356
2020-12-07 09:51:00-05:00,NFLX,502.67498779296875,502.67999267578125,502.17498779296875,502.17498779296875,4140
2020-12-07 09:52:00-05:00,NFLX,502.4700012207031,502.8500061035156,502.3800048828125,502.3900146484375,8053
2020-12-07 09:53:00-05:00,NFLX,502.5199890136719,502.69500732421875,502.5199890136719,502.54998779296875,1607
2020-12-07 09:54:00-05:00,NFLX,502.7950134277344,502.7950134277344,502.1600036621094,502.46600341796875,5330
2020-12-07 09:55:00-05:00,NFLX,502.32269287109375,502.6000061035156,501.8800048828125,502.6000061035156,9206
2020-12-07 09:56:00-05:00,NFLX,503.17999267578125,503.17999267578125,502.6000061035156,502.6000061035156,7826
2020-12-07 09:57:00-05:00,NFLX,502.6217041015625,502.8500061035156,502.3699951171875,502.8399963378906,3838
2020-12-07 09:58:00-05:00,NFLX,502.72198486328125,502.83990478515625,502.54998779296875,502.54998779296875,1540
2020-12-07 09:59:00-05:00,NFLX,502.7099914550781,503.1499938964844,502.4800109863281,502.9100036621094,13900
2020-12-07 10:00:00-05:00,NFLX,503.0,503.7900085449219,503.0,503.7724914550781,12115
2020-12-07 10:01:00-05:00,NFLX,504.0,504.8799133300781,504.0,504.1499938964844,15548
2020-12-07 10:02:00-05:00,NFLX,504.58990478515625,504.79998779296875,504.1401062011719,504.7449951171875,8258
2020-12-07 10:03:00-05:00,NFLX,504.4549865722656,504.7799072265625,504.239990234375,504.3599853515625,9148
2020-12-07 10:04:00-05:00,NFLX,504.67999267578125,505.45001220703125,504.489990234375,505.32269287109375,25251
2020-12-07 10:05:00-05:00,NFLX,505.3688049316406,505.6099853515625,505.2200012207031,505.2868957519531,12551
2020-12-07 10:06:00-05:00,NFLX,505.3500061035156,506.2799072265625,505.3500061035156,506.0299987792969,19341
2020-12-07 10:07:00-05:00,NFLX,505.9884948730469,507.0,505.8999938964844,506.5799865722656,19742
2020-12-07 10:08:00-05:00,NFLX,506.760009765625,507.0,506.110107421875,506.68499755859375,22445
2020-12-07 10:09:00-05:00,NFLX,507.0,508.2799987792969,506.7799987792969,507.87078857421875,32158
2020-12-07 10:10:00-05:00,NFLX,507.9609069824219,509.6700134277344,507.9609069824219,509.6700134277344,39797
2020-12-07 10:11:00-05:00,NFLX,509.5,509.6050109863281,508.8200988769531,508.92498779296875,26565
2020-12-07 10:12:00-05:00,NFLX,508.9100036621094,509.70989990234375,508.7699890136719,509.0,22068
2020-12-07 10:13:00-05:00,NFLX,509.1936950683594,509.6299133300781,509.0101013183594,509.4200134277344,14739
2020-12-07 10:14:00-05:00,NFLX,509.41729736328125,510.2799987792969,509.3599853515625,509.55999755859375,54461
2020-12-07 10:15:00-05:00,NFLX,509.625,510.0249938964844,509.1706848144531,509.6449890136719,23319
2020-12-07 10:16:00-05:00,NFLX,509.75,510.7300109863281,509.4193115234375,510.4599914550781,26027
2020-12-07 10:17:00-05:00,NFLX,510.4599914550781,511.44000244140625,510.4540100097656,511.25,36861
2020-12-07 10:18:00-05:00,NFLX,511.2394104003906,511.2394104003906,509.8800048828125,510.3399963378906,38853
2020-12-07 10:19:00-05:00,NFLX,510.510009765625,510.510009765625,509.8999938964844,509.8999938964844,8546
2020-12-07 10:20:00-05:00,NFLX,510.0,511.05999755859375,509.80419921875,510.7200012207031,19994
2020-12-07 10:21:00-05:00,NFLX,510.3900146484375,510.7099914550781,509.4836120605469,509.8800048828125,9691
2020-12-07 10:22:00-05:00,NFLX,509.8699951171875,510.3399963378906,509.82000732421875,510.1319885253906,7246
