Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,NFLX,527.6900024414062,529.8099975585938,527.6900024414062,529.8099975585938,68823
2020-12-22 09:31:00-05:00,NFLX,529.4000244140625,530.4000244140625,528.9600219726562,529.6749877929688,17613
2020-12-22 09:32:00-05:00,NFLX,530.260009765625,530.260009765625,528.4100952148438,529.594970703125,9294
2020-12-22 09:33:00-05:00,NFLX,528.8699951171875,529.510009765625,528.4392700195312,529.0399780273438,7670
2020-12-22 09:34:00-05:00,NFLX,528.4000244140625,528.739990234375,527.7999877929688,528.3599853515625,5877
2020-12-22 09:35:00-05:00,NFLX,528.0,528.4666137695312,527.780029296875,528.4666137695312,10420
2020-12-22 09:36:00-05:00,NFLX,528.69677734375,529.2105102539062,528.4099731445312,528.9400024414062,10249
2020-12-22 09:37:00-05:00,NFLX,529.1900024414062,529.5800170898438,528.97998046875,528.97998046875,10494
2020-12-22 09:38:00-05:00,NFLX,529.3400268554688,529.6798706054688,528.75,529.3466186523438,7161
2020-12-22 09:39:00-05:00,NFLX,529.0,529.1500244140625,529.0,529.0050048828125,8936
2020-12-22 09:40:00-05:00,NFLX,529.0050048828125,529.2232055664062,528.8200073242188,528.9600219726562,8741
2020-12-22 09:41:00-05:00,NFLX,528.7999877929688,529.2999877929688,528.7999877929688,529.2999877929688,3856
2020-12-22 09:42:00-05:00,NFLX,529.0999755859375,529.2100219726562,528.3400268554688,528.3400268554688,6889
2020-12-22 09:43:00-05:00,NFLX,527.989990234375,528.1599731445312,527.7000122070312,527.7899780273438,5907
2020-12-22 09:44:00-05:00,NFLX,527.7550048828125,527.8699951171875,527.3099975585938,527.4387817382812,6507
2020-12-22 09:45:00-05:00,NFLX,527.3599853515625,527.3599853515625,526.4199829101562,526.8413696289062,14025
2020-12-22 09:46:00-05:00,NFLX,526.094970703125,526.3200073242188,526.094970703125,526.1699829101562,8229
2020-12-22 09:47:00-05:00,NFLX,525.6799926757812,526.3410034179688,525.6799926757812,525.9000244140625,5793
2020-12-22 09:48:00-05:00,NFLX,525.9600219726562,526.1300048828125,525.7999877929688,525.9400024414062,4574
2020-12-22 09:49:00-05:00,NFLX,526.0,526.489990234375,526.0,526.4000244140625,2394
2020-12-22 09:50:00-05:00,NFLX,526.3599853515625,526.3599853515625,526.2000122070312,526.2000122070312,8388
2020-12-22 09:51:00-05:00,NFLX,526.0,527.0,526.0,526.489990234375,5036
2020-12-22 09:52:00-05:00,NFLX,526.9000244140625,526.9000244140625,526.1500244140625,526.5599975585938,4420
2020-12-22 09:53:00-05:00,NFLX,526.77001953125,526.77001953125,526.6500244140625,526.6500244140625,4724
2020-12-22 09:54:00-05:00,NFLX,526.5,526.6950073242188,526.25,526.469970703125,2608
2020-12-22 09:55:00-05:00,NFLX,526.75,526.75,526.75,526.75,3085
2020-12-22 09:56:00-05:00,NFLX,526.6300048828125,526.6400146484375,526.1599731445312,526.1599731445312,2536
2020-12-22 09:57:00-05:00,NFLX,526.3300170898438,526.385009765625,525.969970703125,526.385009765625,6133
