Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,NFLX,525.530029296875,526.6699829101562,525.0,525.3699951171875,33303
2020-12-31 09:31:00-05:00,NFLX,525.27001953125,525.9400024414062,525.1649780273438,525.47998046875,9292
2020-12-31 09:32:00-05:00,NFLX,525.010009765625,526.3049926757812,525.010009765625,525.6339721679688,7507
2020-12-31 09:33:00-05:00,NFLX,525.4199829101562,526.1099853515625,524.3599853515625,524.75,21072
2020-12-31 09:34:00-05:00,NFLX,524.5499877929688,525.3300170898438,523.7550048828125,523.9000244140625,10110
2020-12-31 09:35:00-05:00,NFLX,524.0250244140625,524.1199951171875,523.1502075195312,524.0250244140625,7198
2020-12-31 09:36:00-05:00,NFLX,524.260009765625,524.6900024414062,523.97998046875,524.47998046875,12624
2020-12-31 09:37:00-05:00,NFLX,524.5,525.0,524.3499755859375,524.7750244140625,9391
2020-12-31 09:38:00-05:00,NFLX,524.7730102539062,525.3200073242188,524.6699829101562,525.1500244140625,5986
2020-12-31 09:39:00-05:00,NFLX,525.239990234375,526.3099975585938,524.969970703125,526.3099975585938,11221
2020-12-31 09:40:00-05:00,NFLX,527.4400024414062,527.47998046875,527.4400024414062,527.47998046875,14213
2020-12-31 09:41:00-05:00,NFLX,526.9400024414062,527.6300048828125,526.9400024414062,526.9749755859375,19026
2020-12-31 09:42:00-05:00,NFLX,527.1099853515625,527.530029296875,526.52001953125,527.530029296875,10242
2020-12-31 09:43:00-05:00,NFLX,528.1199951171875,528.8400268554688,528.1199951171875,528.780029296875,14310
2020-12-31 09:44:00-05:00,NFLX,529.0,529.3726196289062,529.0,529.3726196289062,18114
2020-12-31 09:45:00-05:00,NFLX,530.0,530.0,529.7899780273438,529.7899780273438,27116
2020-12-31 09:46:00-05:00,NFLX,529.9099731445312,530.8499755859375,529.9099731445312,530.47998046875,29764
2020-12-31 09:47:00-05:00,NFLX,530.5,530.8499755859375,530.3499755859375,530.530029296875,12975
2020-12-31 09:48:00-05:00,NFLX,532.0,532.3298950195312,531.47900390625,531.47900390625,31832
2020-12-31 09:49:00-05:00,NFLX,530.6099853515625,532.0,530.1599731445312,531.4199829101562,21726
2020-12-31 09:50:00-05:00,NFLX,531.6099853515625,533.030029296875,531.3300170898438,532.6599731445312,34732
2020-12-31 09:51:00-05:00,NFLX,533.1300048828125,533.369873046875,532.5800170898438,533.030029296875,43232
2020-12-31 09:52:00-05:00,NFLX,533.25,535.7064208984375,533.239990234375,535.5449829101562,59146
2020-12-31 09:53:00-05:00,NFLX,535.3599853515625,535.3599853515625,533.726806640625,535.0899047851562,22774
2020-12-31 09:54:00-05:00,NFLX,535.0,536.2000122070312,534.6500244140625,535.5709838867188,46582
2020-12-31 09:55:00-05:00,NFLX,534.6099853515625,535.719970703125,534.4500122070312,535.5349731445312,27362
2020-12-31 09:56:00-05:00,NFLX,536.0,538.5029907226562,536.0,538.5029907226562,87774
2020-12-31 09:57:00-05:00,NFLX,537.5800170898438,538.4647216796875,536.8499755859375,538.4647216796875,37035
2020-12-31 09:58:00-05:00,NFLX,538.25,539.5999145507812,537.735595703125,538.0349731445312,56591
2020-12-31 09:59:00-05:00,NFLX,538.1599731445312,538.9000244140625,537.969970703125,538.4500122070312,23546
2020-12-31 10:00:00-05:00,NFLX,538.385009765625,539.4199829101562,538.3800048828125,538.4392700195312,25866
2020-12-31 10:01:00-05:00,NFLX,537.969970703125,538.0549926757812,536.2750244140625,536.7960205078125,37188
2020-12-31 10:02:00-05:00,NFLX,536.6599731445312,537.219970703125,536.1199951171875,536.77001953125,30508
2020-12-31 10:03:00-05:00,NFLX,536.6799926757812,537.3599853515625,536.5999755859375,537.2183227539062,18354
2020-12-31 10:04:00-05:00,NFLX,537.2100219726562,537.3300170898438,536.25,536.25,20087
2020-12-31 10:05:00-05:00,NFLX,536.4163818359375,536.658203125,536.1699829101562,536.1904907226562,21340
2020-12-31 10:06:00-05:00,NFLX,536.3350219726562,537.5250244140625,536.280029296875,537.4299926757812,29121
2020-12-31 10:07:00-05:00,NFLX,537.2999877929688,538.0,537.239990234375,537.4500122070312,69607
2020-12-31 10:08:00-05:00,NFLX,537.52001953125,538.0,536.5599975585938,536.74267578125,18718
2020-12-31 10:09:00-05:00,NFLX,536.7421875,537.1300048828125,535.5,537.0079956054688,39276
2020-12-31 10:10:00-05:00,NFLX,536.8403930664062,537.5,536.47998046875,537.4279174804688,15052
2020-12-31 10:11:00-05:00,NFLX,537.4400024414062,537.9000244140625,537.0,537.8099975585938,16805
2020-12-31 10:12:00-05:00,NFLX,537.739990234375,538.4400024414062,537.5701293945312,537.6777954101562,20354
2020-12-31 10:13:00-05:00,NFLX,537.739990234375,538.47998046875,537.739990234375,538.3350219726562,22254
2020-12-31 10:14:00-05:00,NFLX,538.3406982421875,539.2999877929688,538.260009765625,539.0900268554688,28071
2020-12-31 10:15:00-05:00,NFLX,539.0999755859375,539.2999877929688,538.3599853515625,538.75,17180
2020-12-31 10:16:00-05:00,NFLX,538.8350219726562,539.136474609375,538.1199951171875,538.1900024414062,32275
2020-12-31 10:17:00-05:00,NFLX,538.2999877929688,538.8399047851562,538.1201171875,538.3319091796875,15993
2020-12-31 10:18:00-05:00,NFLX,538.4647216796875,538.819580078125,538.2899780273438,538.5900268554688,6859
2020-12-31 10:19:00-05:00,NFLX,538.9099731445312,539.0,538.5700073242188,538.5999755859375,20137
2020-12-31 10:20:00-05:00,NFLX,538.5999755859375,538.5999755859375,538.0399780273438,538.25,12818
2020-12-31 10:21:00-05:00,NFLX,538.47998046875,538.7000122070312,538.3099975585938,538.7000122070312,8798
2020-12-31 10:22:00-05:00,NFLX,538.7999877929688,539.9174194335938,538.719970703125,539.7045288085938,52993
2020-12-31 10:23:00-05:00,NFLX,539.697509765625,540.8499755859375,539.697509765625,540.4500122070312,78521
2020-12-31 10:24:00-05:00,NFLX,540.5800170898438,540.75,539.336181640625,539.7000122070312,31414
2020-12-31 10:25:00-05:00,NFLX,539.6881103515625,539.6900024414062,538.39501953125,538.781982421875,27648
2020-12-31 10:26:00-05:00,NFLX,538.969970703125,538.969970703125,538.4400024414062,538.64501953125,9000
2020-12-31 10:27:00-05:00,NFLX,538.6339111328125,539.489990234375,538.2100219726562,539.1530151367188,16897
2020-12-31 10:28:00-05:00,NFLX,539.1420288085938,539.9000244140625,538.9000854492188,539.7999877929688,10349
2020-12-31 10:29:00-05:00,NFLX,539.905517578125,540.4199829101562,539.5325927734375,539.5325927734375,19800
2020-12-31 10:30:00-05:00,NFLX,539.7999877929688,540.52001953125,539.719970703125,540.510009765625,12882
2020-12-31 10:31:00-05:00,NFLX,540.3917236328125,540.8099975585938,540.1799926757812,540.3699951171875,17790
2020-12-31 10:32:00-05:00,NFLX,540.3800048828125,540.989990234375,539.989990234375,540.4249877929688,38270
2020-12-31 10:33:00-05:00,NFLX,540.530029296875,541.030029296875,540.4500122070312,540.6793823242188,18995
2020-12-31 10:34:00-05:00,NFLX,540.780029296875,540.8557739257812,540.3150024414062,540.3150024414062,14592
2020-12-31 10:35:00-05:00,NFLX,540.5,540.75,539.989990234375,540.0,19337
2020-12-31 10:36:00-05:00,NFLX,539.8099975585938,540.239990234375,539.7600708007812,540.14111328125,11672
2020-12-31 10:37:00-05:00,NFLX,540.2155151367188,540.2155151367188,539.9000244140625,540.0599975585938,7964
2020-12-31 10:38:00-05:00,NFLX,540.1900024414062,540.739990234375,540.114990234375,540.6199951171875,16447
2020-12-31 10:39:00-05:00,NFLX,540.75,541.4099731445312,540.6369018554688,541.27001953125,28780
2020-12-31 10:40:00-05:00,NFLX,541.344970703125,542.3499755859375,541.27001953125,542.2617797851562,37897
2020-12-31 10:41:00-05:00,NFLX,542.260009765625,542.27001953125,541.7000122070312,542.0,29992
2020-12-31 10:42:00-05:00,NFLX,541.9400024414062,542.0399780273438,541.219970703125,541.630615234375,27467
2020-12-31 10:43:00-05:00,NFLX,541.630615234375,542.280029296875,541.5800170898438,542.2000122070312,16133
2020-12-31 10:44:00-05:00,NFLX,542.239990234375,542.27001953125,541.8200073242188,541.9400024414062,15201
