Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,GOOGL,1762.0,1762.0,1755.9200439453125,1760.0250244140625,83532
2020-11-20 09:31:00-05:00,GOOGL,1758.93994140625,1760.81005859375,1756.260009765625,1759.6650390625,7036
2020-11-20 09:32:00-05:00,GOOGL,1757.6199951171875,1762.0,1755.9549560546875,1762.0,4620
2020-11-20 09:33:00-05:00,GOOGL,1760.4425048828125,1762.9300537109375,1758.1199951171875,1761.989990234375,8308
2020-11-20 09:34:00-05:00,GOOGL,1760.4599609375,1762.22998046875,1760.4599609375,1762.1800537109375,1607
2020-11-20 09:35:00-05:00,GOOGL,1761.8199462890625,1761.8199462890625,1760.7325439453125,1760.7325439453125,1507
2020-11-20 09:36:00-05:00,GOOGL,1761.155029296875,1761.155029296875,1759.6700439453125,1759.6700439453125,2685
2020-11-20 09:37:00-05:00,GOOGL,1760.6600341796875,1760.6600341796875,1759.0,1759.02001953125,1935
2020-11-20 09:38:00-05:00,GOOGL,1757.68994140625,1758.175048828125,1756.219970703125,1758.175048828125,4542
2020-11-20 09:39:00-05:00,GOOGL,1757.4300537109375,1757.4300537109375,1756.8699951171875,1756.8699951171875,1217
2020-11-20 09:40:00-05:00,GOOGL,1756.6199951171875,1756.6199951171875,1754.8599853515625,1754.8599853515625,2325
2020-11-20 09:43:00-05:00,GOOGL,1758.050048828125,1758.2099609375,1756.6099853515625,1756.8699951171875,4844
2020-11-20 09:44:00-05:00,GOOGL,1757.2950439453125,1757.2950439453125,1757.239990234375,1757.239990234375,661
2020-11-20 09:45:00-05:00,GOOGL,1757.3800048828125,1757.47998046875,1756.7900390625,1757.199951171875,2178
2020-11-20 09:46:00-05:00,GOOGL,1757.419921875,1757.419921875,1756.8499755859375,1757.1199951171875,705
2020-11-20 09:47:00-05:00,GOOGL,1756.125,1756.125,1755.800048828125,1756.02001953125,1113
2020-11-20 09:48:00-05:00,GOOGL,1756.72998046875,1757.3699951171875,1756.72998046875,1756.8349609375,2871
2020-11-20 09:50:00-05:00,GOOGL,1756.9599609375,1756.9599609375,1756.280029296875,1756.7900390625,2499
2020-11-20 09:52:00-05:00,GOOGL,1757.77001953125,1757.77001953125,1756.2650146484375,1756.2650146484375,1238
2020-11-20 09:53:00-05:00,GOOGL,1754.8599853515625,1754.8599853515625,1754.25,1754.4599609375,2642
2020-11-20 09:54:00-05:00,GOOGL,1753.693603515625,1755.5350341796875,1753.693603515625,1755.510009765625,3687
2020-11-20 09:55:00-05:00,GOOGL,1753.0,1753.0,1752.25,1752.25,2030
2020-11-20 09:56:00-05:00,GOOGL,1752.5050048828125,1752.5050048828125,1751.9000244140625,1752.18994140625,996
2020-11-20 09:57:00-05:00,GOOGL,1751.7701416015625,1752.8199462890625,1751.6199951171875,1752.3499755859375,4562
2020-11-20 09:58:00-05:00,GOOGL,1752.18994140625,1753.449951171875,1752.030029296875,1753.449951171875,3827
2020-11-20 09:59:00-05:00,GOOGL,1752.8299560546875,1753.5799560546875,1751.2099609375,1751.7899169921875,5020
2020-11-20 10:00:00-05:00,GOOGL,1751.8900146484375,1753.447509765625,1750.2900390625,1752.8800048828125,3902
2020-11-20 10:01:00-05:00,GOOGL,1753.719970703125,1754.989990234375,1753.300048828125,1754.324951171875,1360
2020-11-20 10:02:00-05:00,GOOGL,1753.97998046875,1754.4599609375,1753.6199951171875,1754.1650390625,2944
2020-11-20 10:03:00-05:00,GOOGL,1753.699951171875,1754.1500244140625,1753.0250244140625,1753.0250244140625,1368
2020-11-20 10:04:00-05:00,GOOGL,1753.4300537109375,1753.635009765625,1752.7650146484375,1753.4949951171875,2516
2020-11-20 10:05:00-05:00,GOOGL,1753.739990234375,1754.9464111328125,1753.7349853515625,1753.864990234375,2908
2020-11-20 10:06:00-05:00,GOOGL,1754.6219482421875,1755.02001953125,1754.449951171875,1754.449951171875,2218
2020-11-20 10:07:00-05:00,GOOGL,1754.43994140625,1754.81005859375,1753.7974853515625,1753.7974853515625,932
2020-11-20 10:08:00-05:00,GOOGL,1755.1390380859375,1755.1390380859375,1754.5699462890625,1754.5699462890625,1342
2020-11-20 10:09:00-05:00,GOOGL,1754.4375,1755.0799560546875,1754.4375,1754.9949951171875,1383
2020-11-20 10:10:00-05:00,GOOGL,1754.6800537109375,1755.68994140625,1754.6800537109375,1755.6600341796875,2800
2020-11-20 10:11:00-05:00,GOOGL,1754.8050537109375,1754.8050537109375,1754.8050537109375,1754.8050537109375,286
2020-11-20 10:12:00-05:00,GOOGL,1754.8199462890625,1754.8199462890625,1754.219970703125,1754.7850341796875,2090
2020-11-20 10:13:00-05:00,GOOGL,1754.5999755859375,1755.72998046875,1754.5999755859375,1755.72998046875,1684
2020-11-20 10:14:00-05:00,GOOGL,1755.8499755859375,1755.9100341796875,1755.8499755859375,1755.9100341796875,398
2020-11-20 10:15:00-05:00,GOOGL,1755.2574462890625,1757.8800048828125,1755.2574462890625,1756.81005859375,3537
2020-11-20 10:16:00-05:00,GOOGL,1757.1500244140625,1758.3499755859375,1757.1500244140625,1757.9599609375,2566
2020-11-20 10:17:00-05:00,GOOGL,1758.538330078125,1758.8199462890625,1757.1500244140625,1757.1500244140625,1541
2020-11-20 10:18:00-05:00,GOOGL,1757.0849609375,1757.0849609375,1755.760009765625,1755.760009765625,2067
2020-11-20 10:19:00-05:00,GOOGL,1756.25,1756.7950439453125,1755.7650146484375,1756.7674560546875,2064
2020-11-20 10:20:00-05:00,GOOGL,1756.760009765625,1758.9000244140625,1756.469970703125,1758.3199462890625,2361
2020-11-20 10:21:00-05:00,GOOGL,1757.8199462890625,1758.6199951171875,1757.010009765625,1757.3199462890625,2641
2020-11-20 10:22:00-05:00,GOOGL,1758.635009765625,1758.8399658203125,1757.47998046875,1758.2099609375,3779
2020-11-20 10:25:00-05:00,GOOGL,1757.3900146484375,1757.9200439453125,1757.3900146484375,1757.9200439453125,498
2020-11-20 10:26:00-05:00,GOOGL,1757.6300048828125,1758.8199462890625,1757.6300048828125,1758.8199462890625,1276
