Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,GOOGL,1742.0,1752.5,1740.6500244140625,1744.3499755859375,57230
2020-11-12 09:31:00-05:00,GOOGL,1747.449951171875,1751.93505859375,1747.449951171875,1748.2900390625,3777
2020-11-12 09:32:00-05:00,GOOGL,1747.1600341796875,1747.47998046875,1745.0999755859375,1747.47998046875,2243
2020-11-12 09:33:00-05:00,GOOGL,1749.6220703125,1749.6220703125,1745.0,1746.6500244140625,11364
2020-11-12 09:34:00-05:00,GOOGL,1750.9000244140625,1753.5450439453125,1750.6949462890625,1752.625,7295
2020-11-12 09:35:00-05:00,GOOGL,1752.6199951171875,1754.010009765625,1752.300048828125,1753.6099853515625,2559
2020-11-12 09:36:00-05:00,GOOGL,1752.280029296875,1757.8199462890625,1752.0,1756.0799560546875,4981
2020-11-12 09:37:00-05:00,GOOGL,1757.489990234375,1761.0899658203125,1757.127197265625,1759.3050537109375,7448
2020-11-12 09:38:00-05:00,GOOGL,1760.260009765625,1760.6500244140625,1759.760009765625,1759.9849853515625,3935
2020-11-12 09:39:00-05:00,GOOGL,1759.9849853515625,1761.010009765625,1759.0,1760.969970703125,9378
2020-11-12 09:40:00-05:00,GOOGL,1760.010009765625,1761.760009765625,1759.2750244140625,1760.7850341796875,12270
2020-11-12 09:41:00-05:00,GOOGL,1759.550048828125,1759.550048828125,1757.06005859375,1758.31005859375,3744
2020-11-12 09:42:00-05:00,GOOGL,1758.2149658203125,1758.2149658203125,1757.43505859375,1758.1300048828125,1340
2020-11-12 09:43:00-05:00,GOOGL,1758.260009765625,1758.989990234375,1755.4000244140625,1757.75,9271
2020-11-12 09:44:00-05:00,GOOGL,1757.6700439453125,1761.6600341796875,1757.449951171875,1761.18994140625,10488
2020-11-12 09:45:00-05:00,GOOGL,1762.52001953125,1764.97998046875,1762.0,1762.4300537109375,8259
2020-11-12 09:46:00-05:00,GOOGL,1762.510009765625,1762.510009765625,1757.989990234375,1757.989990234375,3517
2020-11-12 09:47:00-05:00,GOOGL,1756.0849609375,1756.0849609375,1753.4300537109375,1755.6400146484375,5358
2020-11-12 09:48:00-05:00,GOOGL,1756.0399169921875,1756.0399169921875,1751.81005859375,1751.81005859375,2642
2020-11-12 09:49:00-05:00,GOOGL,1753.1700439453125,1753.1700439453125,1752.0,1752.050048828125,7753
2020-11-12 09:50:00-05:00,GOOGL,1752.0050048828125,1753.8900146484375,1751.0899658203125,1752.18505859375,10464
2020-11-12 09:51:00-05:00,GOOGL,1753.2269287109375,1753.800048828125,1752.574951171875,1752.9849853515625,3960
2020-11-12 09:52:00-05:00,GOOGL,1753.8800048828125,1754.0799560546875,1750.3499755859375,1751.0899658203125,7830
2020-11-12 09:53:00-05:00,GOOGL,1751.510009765625,1753.97998046875,1750.3199462890625,1753.97998046875,11583
2020-11-12 09:54:00-05:00,GOOGL,1753.3599853515625,1754.6500244140625,1752.760009765625,1753.5999755859375,2699
2020-11-12 09:55:00-05:00,GOOGL,1753.22998046875,1753.239990234375,1752.050048828125,1752.2099609375,3077
2020-11-12 09:56:00-05:00,GOOGL,1749.9000244140625,1749.9000244140625,1748.6099853515625,1748.6099853515625,4127
