Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,GOOGL,1756.6400146484375,1762.3499755859375,1756.1300048828125,1762.125,33756
2020-11-18 09:31:00-05:00,GOOGL,1763.9864501953125,1763.9864501953125,1761.050048828125,1761.050048828125,2648
2020-11-18 09:32:00-05:00,GOOGL,1762.675048828125,1762.675048828125,1760.1300048828125,1760.1300048828125,1377
2020-11-18 09:33:00-05:00,GOOGL,1760.4300537109375,1763.010009765625,1760.4300537109375,1763.010009765625,1053
2020-11-18 09:34:00-05:00,GOOGL,1760.5,1761.18505859375,1760.4100341796875,1761.18505859375,1928
2020-11-18 09:35:00-05:00,GOOGL,1762.6700439453125,1764.8299560546875,1762.3499755859375,1764.0699462890625,6160
2020-11-18 09:37:00-05:00,GOOGL,1761.0400390625,1761.3699951171875,1758.77001953125,1761.3699951171875,3714
2020-11-18 09:38:00-05:00,GOOGL,1760.739990234375,1761.5,1760.0,1761.5,1514
2020-11-18 09:39:00-05:00,GOOGL,1763.0,1765.0,1762.3299560546875,1763.56494140625,5120
2020-11-18 09:40:00-05:00,GOOGL,1763.530029296875,1763.530029296875,1761.050048828125,1762.4599609375,3132
2020-11-18 09:41:00-05:00,GOOGL,1761.1400146484375,1762.2449951171875,1760.739990234375,1760.739990234375,1491
2020-11-18 09:42:00-05:00,GOOGL,1761.469970703125,1762.469970703125,1760.655029296875,1762.3699951171875,3030
2020-11-18 09:43:00-05:00,GOOGL,1763.5,1763.5,1762.489990234375,1762.489990234375,3188
2020-11-18 09:44:00-05:00,GOOGL,1761.27001953125,1762.18994140625,1759.780029296875,1759.780029296875,3213
2020-11-18 09:45:00-05:00,GOOGL,1760.094970703125,1760.489990234375,1759.4000244140625,1760.489990234375,6073
2020-11-18 09:46:00-05:00,GOOGL,1761.0675048828125,1761.5550537109375,1760.0,1761.550048828125,2368
2020-11-18 09:47:00-05:00,GOOGL,1761.780029296875,1761.780029296875,1760.949951171875,1760.949951171875,1112
2020-11-18 09:48:00-05:00,GOOGL,1759.8299560546875,1759.8299560546875,1759.27001953125,1759.3299560546875,939
2020-11-18 09:49:00-05:00,GOOGL,1758.760009765625,1758.97998046875,1756.9000244140625,1757.06005859375,2137
2020-11-18 09:50:00-05:00,GOOGL,1756.9000244140625,1759.14501953125,1756.9000244140625,1759.14501953125,2952
2020-11-18 09:51:00-05:00,GOOGL,1758.219970703125,1758.219970703125,1751.47998046875,1751.510009765625,10646
2020-11-18 09:52:00-05:00,GOOGL,1752.75,1754.1199951171875,1751.6099853515625,1752.3499755859375,4934
2020-11-18 09:53:00-05:00,GOOGL,1752.530029296875,1754.04345703125,1752.530029296875,1753.023193359375,3043
2020-11-18 09:54:00-05:00,GOOGL,1752.6700439453125,1752.6700439453125,1752.4549560546875,1752.4549560546875,1348
2020-11-18 09:55:00-05:00,GOOGL,1751.780029296875,1753.0999755859375,1751.050048828125,1751.47998046875,6449
2020-11-18 09:56:00-05:00,GOOGL,1751.1624755859375,1752.949951171875,1749.2149658203125,1749.3699951171875,12847
2020-11-18 09:57:00-05:00,GOOGL,1749.06201171875,1749.9599609375,1747.7099609375,1748.9300537109375,6022
2020-11-18 09:58:00-05:00,GOOGL,1748.43994140625,1749.739990234375,1747.77001953125,1749.449951171875,4864
2020-11-18 09:59:00-05:00,GOOGL,1749.0899658203125,1750.6199951171875,1748.3800048828125,1748.3800048828125,4698
2020-11-18 10:00:00-05:00,GOOGL,1748.6300048828125,1750.18994140625,1748.010009765625,1749.5999755859375,5691
2020-11-18 10:01:00-05:00,GOOGL,1749.60498046875,1749.60498046875,1747.530029296875,1747.8199462890625,3220
2020-11-18 10:02:00-05:00,GOOGL,1747.0,1747.6099853515625,1745.010009765625,1747.52001953125,2810
2020-11-18 10:03:00-05:00,GOOGL,1747.3900146484375,1749.5699462890625,1747.3900146484375,1748.8092041015625,2043
2020-11-18 10:04:00-05:00,GOOGL,1750.5799560546875,1751.0899658203125,1750.135009765625,1751.0899658203125,1725
2020-11-18 10:05:00-05:00,GOOGL,1749.969970703125,1750.364990234375,1749.1800537109375,1749.1800537109375,1636
2020-11-18 10:06:00-05:00,GOOGL,1749.219970703125,1750.8299560546875,1749.219970703125,1750.0,3599
2020-11-18 10:07:00-05:00,GOOGL,1750.2099609375,1750.375,1747.989990234375,1747.989990234375,3437
2020-11-18 10:08:00-05:00,GOOGL,1748.906005859375,1748.906005859375,1748.280029296875,1748.7049560546875,5779
2020-11-18 10:09:00-05:00,GOOGL,1748.030029296875,1748.6949462890625,1748.030029296875,1748.6949462890625,1572
2020-11-18 10:10:00-05:00,GOOGL,1749.5899658203125,1750.469970703125,1749.5899658203125,1749.614990234375,4406
2020-11-18 10:11:00-05:00,GOOGL,1750.0,1750.06005859375,1749.949951171875,1750.0250244140625,1238
2020-11-18 10:12:00-05:00,GOOGL,1750.030029296875,1752.56005859375,1750.030029296875,1752.3349609375,2959
2020-11-18 10:13:00-05:00,GOOGL,1751.2149658203125,1751.8800048828125,1750.9000244140625,1751.8800048828125,3886
2020-11-18 10:14:00-05:00,GOOGL,1750.9599609375,1752.0,1749.550048828125,1751.0699462890625,1837
2020-11-18 10:15:00-05:00,GOOGL,1750.199951171875,1750.219970703125,1750.199951171875,1750.2099609375,1320
2020-11-18 10:16:00-05:00,GOOGL,1750.4599609375,1750.4599609375,1748.9300537109375,1749.02001953125,2638
2020-11-18 10:17:00-05:00,GOOGL,1748.47998046875,1748.47998046875,1746.8800048828125,1748.3299560546875,3490
2020-11-18 10:18:00-05:00,GOOGL,1747.93505859375,1748.824951171875,1747.10498046875,1748.824951171875,2690
2020-11-18 10:19:00-05:00,GOOGL,1748.3499755859375,1751.574951171875,1748.3499755859375,1751.574951171875,1795
2020-11-18 10:20:00-05:00,GOOGL,1749.7900390625,1749.8199462890625,1749.300048828125,1749.8199462890625,1264
2020-11-18 10:21:00-05:00,GOOGL,1750.280029296875,1753.0,1749.046142578125,1753.0,3071
2020-11-18 10:22:00-05:00,GOOGL,1752.4000244140625,1752.4000244140625,1752.4000244140625,1752.4000244140625,568
2020-11-18 10:23:00-05:00,GOOGL,1752.4000244140625,1752.601318359375,1751.3399658203125,1752.601318359375,2418
2020-11-18 10:24:00-05:00,GOOGL,1750.81005859375,1750.81005859375,1750.81005859375,1750.81005859375,806
2020-11-18 10:25:00-05:00,GOOGL,1751.550048828125,1751.8199462890625,1749.969970703125,1750.5450439453125,2200
2020-11-18 10:26:00-05:00,GOOGL,1750.8199462890625,1752.0699462890625,1750.8199462890625,1752.0699462890625,1330
2020-11-18 10:27:00-05:00,GOOGL,1751.260009765625,1751.260009765625,1751.260009765625,1751.260009765625,331
2020-11-18 10:28:00-05:00,GOOGL,1750.6790771484375,1750.6790771484375,1750.6790771484375,1750.6790771484375,477
2020-11-18 10:29:00-05:00,GOOGL,1751.56494140625,1751.56494140625,1750.81005859375,1750.81005859375,1702
2020-11-18 10:30:00-05:00,GOOGL,1752.22998046875,1752.22998046875,1751.5799560546875,1751.5799560546875,1075
2020-11-18 10:31:00-05:00,GOOGL,1752.0450439453125,1752.0450439453125,1751.8499755859375,1751.8499755859375,819
2020-11-18 10:32:00-05:00,GOOGL,1750.93994140625,1750.93994140625,1749.8499755859375,1749.8499755859375,3239
2020-11-18 10:33:00-05:00,GOOGL,1751.4599609375,1751.969970703125,1750.8699951171875,1750.8699951171875,1585
2020-11-18 10:35:00-05:00,GOOGL,1750.530029296875,1750.530029296875,1749.699951171875,1750.3299560546875,2274
2020-11-18 10:36:00-05:00,GOOGL,1750.0,1750.780029296875,1750.0,1750.030029296875,1721
2020-11-18 10:37:00-05:00,GOOGL,1749.14501953125,1750.8349609375,1749.0400390625,1750.280029296875,2814
