Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,GOOGL,1630.760009765625,1633.3270263671875,1628.050048828125,1629.4949951171875,41780
2020-11-03 09:31:00-05:00,GOOGL,1629.9949951171875,1630.56005859375,1626.0,1626.574951171875,11058
2020-11-03 09:32:00-05:00,GOOGL,1626.75,1626.75,1624.77001953125,1625.3900146484375,6982
2020-11-03 09:33:00-05:00,GOOGL,1625.0,1625.25,1620.010009765625,1623.3199462890625,6167
2020-11-03 09:34:00-05:00,GOOGL,1619.0,1619.844970703125,1617.3699951171875,1617.3699951171875,11879
2020-11-03 09:35:00-05:00,GOOGL,1617.5999755859375,1619.010009765625,1615.25,1616.199951171875,4139
2020-11-03 09:36:00-05:00,GOOGL,1616.0,1617.06005859375,1615.1400146484375,1616.6199951171875,8025
2020-11-03 09:37:00-05:00,GOOGL,1615.7099609375,1617.6800537109375,1612.1080322265625,1617.6800537109375,5744
2020-11-03 09:38:00-05:00,GOOGL,1616.6580810546875,1619.989990234375,1616.5875244140625,1618.89501953125,6666
2020-11-03 09:39:00-05:00,GOOGL,1619.6343994140625,1619.6343994140625,1617.800048828125,1618.5899658203125,8380
2020-11-03 09:40:00-05:00,GOOGL,1618.364990234375,1620.0,1618.364990234375,1619.1099853515625,3619
2020-11-03 09:41:00-05:00,GOOGL,1619.1920166015625,1620.8699951171875,1619.0,1620.8699951171875,8161
2020-11-03 09:42:00-05:00,GOOGL,1621.4599609375,1623.050048828125,1620.9677734375,1621.5799560546875,2047
2020-11-03 09:43:00-05:00,GOOGL,1623.0,1623.25,1622.385009765625,1623.22998046875,5557
2020-11-03 09:44:00-05:00,GOOGL,1622.3299560546875,1624.0,1617.43994140625,1617.43994140625,5924
2020-11-03 09:45:00-05:00,GOOGL,1618.6500244140625,1621.25,1616.344970703125,1621.25,2386
2020-11-03 09:46:00-05:00,GOOGL,1622.64501953125,1624.2049560546875,1622.64501953125,1624.1600341796875,5055
2020-11-03 09:47:00-05:00,GOOGL,1624.199951171875,1624.199951171875,1621.800048828125,1622.6964111328125,2758
2020-11-03 09:48:00-05:00,GOOGL,1622.1600341796875,1622.18505859375,1621.56005859375,1621.56005859375,3107
2020-11-03 09:49:00-05:00,GOOGL,1622.699951171875,1622.929931640625,1622.699951171875,1622.929931640625,1711
2020-11-03 09:50:00-05:00,GOOGL,1623.97265625,1625.583740234375,1623.97265625,1624.9998779296875,6775
2020-11-03 09:51:00-05:00,GOOGL,1624.6656494140625,1629.969970703125,1624.6656494140625,1628.9100341796875,7380
2020-11-03 09:52:00-05:00,GOOGL,1630.441162109375,1630.9300537109375,1629.8399658203125,1630.219970703125,6939
2020-11-03 09:53:00-05:00,GOOGL,1630.0487060546875,1631.02001953125,1629.6500244140625,1630.27001953125,2636
2020-11-03 09:54:00-05:00,GOOGL,1630.4200439453125,1631.5849609375,1629.280029296875,1631.2841796875,3777
2020-11-03 09:55:00-05:00,GOOGL,1632.4200439453125,1633.1099853515625,1631.0472412109375,1632.0263671875,4215
2020-11-03 09:56:00-05:00,GOOGL,1631.0272216796875,1631.0272216796875,1630.1099853515625,1630.4749755859375,1686
2020-11-03 09:57:00-05:00,GOOGL,1630.1400146484375,1630.1400146484375,1629.14501953125,1629.14501953125,1815
2020-11-03 09:58:00-05:00,GOOGL,1629.030029296875,1630.2900390625,1625.010009765625,1625.0364990234375,6805
2020-11-03 09:59:00-05:00,GOOGL,1625.0400390625,1627.75,1625.02001953125,1627.75,5538
2020-11-03 10:00:00-05:00,GOOGL,1627.699951171875,1627.9100341796875,1625.0443115234375,1626.9100341796875,2656
2020-11-03 10:01:00-05:00,GOOGL,1626.489990234375,1626.489990234375,1626.1500244140625,1626.1500244140625,1220
2020-11-03 10:02:00-05:00,GOOGL,1626.885009765625,1628.969970703125,1626.885009765625,1628.969970703125,6649
2020-11-03 10:03:00-05:00,GOOGL,1630.8599853515625,1633.0,1630.8599853515625,1633.0,1692
2020-11-03 10:04:00-05:00,GOOGL,1633.1600341796875,1634.9544677734375,1632.050048828125,1634.9544677734375,3158
2020-11-03 10:05:00-05:00,GOOGL,1635.2900390625,1637.75,1634.27001953125,1636.93994140625,7323
2020-11-03 10:06:00-05:00,GOOGL,1638.3699951171875,1638.81005859375,1637.219970703125,1637.449951171875,1895
2020-11-03 10:07:00-05:00,GOOGL,1638.1300048828125,1638.6500244140625,1637.10498046875,1637.449951171875,5442
2020-11-03 10:08:00-05:00,GOOGL,1638.4300537109375,1639.7099609375,1638.219970703125,1639.7099609375,2077
2020-11-03 10:09:00-05:00,GOOGL,1638.6500244140625,1639.2900390625,1638.3900146484375,1638.989990234375,3132
2020-11-03 10:10:00-05:00,GOOGL,1638.989990234375,1638.989990234375,1637.114990234375,1637.6800537109375,1974
2020-11-03 10:11:00-05:00,GOOGL,1636.3900146484375,1636.6600341796875,1634.4599609375,1636.0,2762
2020-11-03 10:12:00-05:00,GOOGL,1636.6600341796875,1636.9000244140625,1635.060546875,1635.8499755859375,1305
2020-11-03 10:13:00-05:00,GOOGL,1636.0,1637.72998046875,1636.0,1637.31005859375,2824
2020-11-03 10:14:00-05:00,GOOGL,1637.9100341796875,1637.9100341796875,1636.530029296875,1637.5899658203125,1160
2020-11-03 10:15:00-05:00,GOOGL,1638.5899658203125,1638.5899658203125,1637.447509765625,1638.010009765625,1126
2020-11-03 10:16:00-05:00,GOOGL,1638.510009765625,1643.3499755859375,1638.510009765625,1643.27001953125,6277
2020-11-03 10:17:00-05:00,GOOGL,1643.760009765625,1645.7828369140625,1643.4100341796875,1645.0,5899
2020-11-03 10:18:00-05:00,GOOGL,1644.9749755859375,1645.7099609375,1643.0,1643.0,2392
2020-11-03 10:19:00-05:00,GOOGL,1643.72998046875,1645.8699951171875,1643.530029296875,1645.8699951171875,14613
2020-11-03 10:20:00-05:00,GOOGL,1645.7750244140625,1652.4549560546875,1645.7750244140625,1652.3399658203125,8739
2020-11-03 10:21:00-05:00,GOOGL,1651.37255859375,1654.0,1650.6500244140625,1652.219970703125,5710
2020-11-03 10:22:00-05:00,GOOGL,1650.6199951171875,1654.612548828125,1650.6199951171875,1653.47998046875,4321
2020-11-03 10:23:00-05:00,GOOGL,1653.1700439453125,1653.5699462890625,1652.64501953125,1652.64501953125,1781
2020-11-03 10:24:00-05:00,GOOGL,1653.7349853515625,1655.0,1653.6300048828125,1655.0,3627
2020-11-03 10:25:00-05:00,GOOGL,1654.739990234375,1655.219970703125,1652.8399658203125,1652.8399658203125,3838
2020-11-03 10:26:00-05:00,GOOGL,1650.3074951171875,1650.3074951171875,1647.699951171875,1649.5223388671875,8174
2020-11-03 10:27:00-05:00,GOOGL,1650.1600341796875,1651.9300537109375,1650.1600341796875,1651.2430419921875,3626
2020-11-03 10:28:00-05:00,GOOGL,1650.81005859375,1650.8299560546875,1648.9300537109375,1648.9300537109375,1443
2020-11-03 10:29:00-05:00,GOOGL,1649.6600341796875,1649.780029296875,1644.50732421875,1645.7349853515625,5068
2020-11-03 10:30:00-05:00,GOOGL,1645.7099609375,1646.3800048828125,1644.719970703125,1644.719970703125,5899
2020-11-03 10:31:00-05:00,GOOGL,1645.8299560546875,1646.5699462890625,1644.8499755859375,1644.9000244140625,5853
2020-11-03 10:32:00-05:00,GOOGL,1644.25,1647.2099609375,1644.22998046875,1644.2301025390625,7647
