Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,GOOGL,1767.8599853515625,1769.989990234375,1765.030029296875,1768.8480224609375,32880
2020-11-17 09:31:00-05:00,GOOGL,1768.260009765625,1768.7349853515625,1767.469970703125,1767.5799560546875,3497
2020-11-17 09:32:00-05:00,GOOGL,1769.1800537109375,1770.8599853515625,1769.1400146484375,1769.25,3011
2020-11-17 09:33:00-05:00,GOOGL,1769.0799560546875,1770.1790771484375,1767.688720703125,1769.9449462890625,5859
2020-11-17 09:34:00-05:00,GOOGL,1767.6700439453125,1769.0699462890625,1765.0,1767.35498046875,6974
2020-11-17 09:35:00-05:00,GOOGL,1767.1400146484375,1767.1400146484375,1763.5400390625,1763.5400390625,5616
2020-11-17 09:36:00-05:00,GOOGL,1764.0899658203125,1764.0899658203125,1760.8599853515625,1762.2049560546875,11451
2020-11-17 09:37:00-05:00,GOOGL,1762.43994140625,1762.43994140625,1760.18994140625,1762.31005859375,5739
2020-11-17 09:38:00-05:00,GOOGL,1761.56005859375,1762.7750244140625,1760.6400146484375,1762.074951171875,4781
2020-11-17 09:39:00-05:00,GOOGL,1763.300048828125,1763.5,1762.56005859375,1763.5,4559
2020-11-17 09:40:00-05:00,GOOGL,1763.5,1763.5,1763.0400390625,1763.5,4208
2020-11-17 09:41:00-05:00,GOOGL,1763.5,1766.4300537109375,1763.5,1765.75,4392
2020-11-17 09:42:00-05:00,GOOGL,1765.719970703125,1765.719970703125,1764.239990234375,1764.239990234375,1408
2020-11-17 09:43:00-05:00,GOOGL,1763.56005859375,1763.56005859375,1763.56005859375,1763.56005859375,836
2020-11-17 09:44:00-05:00,GOOGL,1762.010009765625,1762.489990234375,1762.0,1762.489990234375,2384
2020-11-17 09:45:00-05:00,GOOGL,1762.24755859375,1764.02001953125,1762.175048828125,1763.719970703125,3363
2020-11-17 09:46:00-05:00,GOOGL,1763.4300537109375,1764.239990234375,1763.18994140625,1764.239990234375,5852
2020-11-17 09:47:00-05:00,GOOGL,1763.5400390625,1764.239990234375,1763.27001953125,1764.19677734375,4231
2020-11-17 09:48:00-05:00,GOOGL,1763.550048828125,1767.2900390625,1763.550048828125,1765.3699951171875,10153
2020-11-17 09:49:00-05:00,GOOGL,1765.1700439453125,1765.1700439453125,1764.5816650390625,1764.5816650390625,944
2020-11-17 09:50:00-05:00,GOOGL,1764.6099853515625,1765.44287109375,1764.6099853515625,1765.44287109375,3489
2020-11-17 09:51:00-05:00,GOOGL,1765.199951171875,1765.199951171875,1764.199951171875,1764.199951171875,2278
2020-11-17 09:52:00-05:00,GOOGL,1764.22998046875,1764.22998046875,1763.8499755859375,1764.06494140625,2032
2020-11-17 09:53:00-05:00,GOOGL,1764.800048828125,1765.5999755859375,1764.800048828125,1765.2650146484375,5804
2020-11-17 09:54:00-05:00,GOOGL,1765.6099853515625,1767.2099609375,1765.6099853515625,1767.18994140625,4365
2020-11-17 09:55:00-05:00,GOOGL,1767.18994140625,1767.18994140625,1766.3800048828125,1766.800048828125,5260
2020-11-17 09:56:00-05:00,GOOGL,1765.9599609375,1766.1600341796875,1765.030029296875,1765.489990234375,2368
2020-11-17 09:57:00-05:00,GOOGL,1764.467529296875,1764.467529296875,1762.72998046875,1763.469970703125,1976
2020-11-17 09:58:00-05:00,GOOGL,1763.4024658203125,1763.4024658203125,1762.461669921875,1763.18994140625,2306
2020-11-17 09:59:00-05:00,GOOGL,1763.1099853515625,1764.4000244140625,1761.4300537109375,1761.4300537109375,4682
2020-11-17 10:00:00-05:00,GOOGL,1761.8699951171875,1764.68994140625,1761.8699951171875,1763.4449462890625,3293
2020-11-17 10:01:00-05:00,GOOGL,1764.260009765625,1767.89501953125,1764.260009765625,1765.728759765625,2531
2020-11-17 10:02:00-05:00,GOOGL,1765.844970703125,1766.594970703125,1765.844970703125,1766.0,1059
2020-11-17 10:03:00-05:00,GOOGL,1766.499755859375,1766.499755859375,1765.199951171875,1765.8599853515625,1331
2020-11-17 10:04:00-05:00,GOOGL,1765.0150146484375,1765.7099609375,1764.719970703125,1764.8399658203125,2423
2020-11-17 10:05:00-05:00,GOOGL,1765.219970703125,1765.219970703125,1765.219970703125,1765.219970703125,424
2020-11-17 10:06:00-05:00,GOOGL,1765.1400146484375,1765.5899658203125,1764.4200439453125,1765.2950439453125,2174
2020-11-17 10:07:00-05:00,GOOGL,1765.199951171875,1765.199951171875,1765.199951171875,1765.199951171875,562
2020-11-17 10:08:00-05:00,GOOGL,1765.8800048828125,1765.9599609375,1765.0899658203125,1765.68994140625,1779
2020-11-17 10:09:00-05:00,GOOGL,1765.9300537109375,1766.030029296875,1764.050048828125,1765.1500244140625,4711
2020-11-17 10:10:00-05:00,GOOGL,1765.0699462890625,1765.0699462890625,1765.0699462890625,1765.0699462890625,959
2020-11-17 10:11:00-05:00,GOOGL,1765.52001953125,1765.7099609375,1764.0400390625,1764.510009765625,1362
2020-11-17 10:12:00-05:00,GOOGL,1764.0799560546875,1764.8299560546875,1763.6820068359375,1764.8299560546875,2079
2020-11-17 10:13:00-05:00,GOOGL,1765.6099853515625,1765.6099853515625,1764.9449462890625,1765.094970703125,1169
2020-11-17 10:14:00-05:00,GOOGL,1765.60498046875,1766.2049560546875,1765.02001953125,1765.02001953125,4356
2020-11-17 10:15:00-05:00,GOOGL,1764.7900390625,1765.175048828125,1764.43994140625,1765.175048828125,3494
2020-11-17 10:16:00-05:00,GOOGL,1764.949951171875,1764.969970703125,1764.949951171875,1764.969970703125,1794
2020-11-17 10:17:00-05:00,GOOGL,1764.1700439453125,1764.1800537109375,1763.9300537109375,1764.1800537109375,1204
2020-11-17 10:18:00-05:00,GOOGL,1764.31005859375,1764.8299560546875,1763.9649658203125,1764.8299560546875,2518
2020-11-17 10:19:00-05:00,GOOGL,1764.9300537109375,1765.8199462890625,1764.3050537109375,1764.3499755859375,3404
2020-11-17 10:20:00-05:00,GOOGL,1764.5350341796875,1764.5350341796875,1764.114990234375,1764.114990234375,1051
