Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,GOOGL,1764.5400390625,1773.0450439453125,1764.5400390625,1766.2237548828125,44035
2020-11-27 09:31:00-05:00,GOOGL,1766.280029296875,1770.0048828125,1766.1199951171875,1770.0048828125,3993
2020-11-27 09:32:00-05:00,GOOGL,1770.1800537109375,1776.5999755859375,1770.1800537109375,1775.75,7241
2020-11-27 09:33:00-05:00,GOOGL,1775.47998046875,1777.8399658203125,1773.030029296875,1776.800048828125,4318
2020-11-27 09:34:00-05:00,GOOGL,1776.6800537109375,1780.25,1776.56005859375,1780.239990234375,10131
2020-11-27 09:35:00-05:00,GOOGL,1781.3800048828125,1782.25,1779.969970703125,1780.3599853515625,10087
2020-11-27 09:36:00-05:00,GOOGL,1780.22998046875,1780.719970703125,1778.5799560546875,1779.550048828125,4126
2020-11-27 09:37:00-05:00,GOOGL,1779.5999755859375,1780.0,1778.2099609375,1779.9599609375,6834
2020-11-27 09:38:00-05:00,GOOGL,1778.6700439453125,1779.8499755859375,1778.3800048828125,1778.6400146484375,4282
2020-11-27 09:39:00-05:00,GOOGL,1779.43505859375,1780.0999755859375,1777.81005859375,1777.81005859375,1716
2020-11-27 09:40:00-05:00,GOOGL,1776.4300537109375,1776.530029296875,1776.4300537109375,1776.530029296875,2002
2020-11-27 09:41:00-05:00,GOOGL,1774.5318603515625,1777.6099853515625,1774.1800537109375,1777.6099853515625,7527
2020-11-27 09:42:00-05:00,GOOGL,1776.655029296875,1777.905029296875,1775.43994140625,1776.5999755859375,3710
2020-11-27 09:43:00-05:00,GOOGL,1776.18505859375,1778.0799560546875,1776.18505859375,1777.25,4491
2020-11-27 09:44:00-05:00,GOOGL,1777.8900146484375,1778.9599609375,1777.8900146484375,1778.0899658203125,3783
2020-11-27 09:45:00-05:00,GOOGL,1778.199951171875,1778.199951171875,1777.584228515625,1777.584228515625,1283
2020-11-27 09:46:00-05:00,GOOGL,1776.1876220703125,1776.510009765625,1773.7406005859375,1776.364990234375,3778
2020-11-27 09:47:00-05:00,GOOGL,1775.0899658203125,1776.2099609375,1775.030029296875,1775.469970703125,4045
2020-11-27 09:48:00-05:00,GOOGL,1775.68994140625,1776.5999755859375,1775.6700439453125,1776.518798828125,2796
2020-11-27 09:50:00-05:00,GOOGL,1776.6199951171875,1776.6199951171875,1776.550048828125,1776.550048828125,1017
2020-11-27 09:51:00-05:00,GOOGL,1776.949951171875,1778.081298828125,1776.949951171875,1778.081298828125,1531
2020-11-27 09:52:00-05:00,GOOGL,1775.1002197265625,1775.3399658203125,1775.0,1775.0,1222
2020-11-27 09:53:00-05:00,GOOGL,1775.510009765625,1778.6500244140625,1774.4200439453125,1776.3900146484375,14736
2020-11-27 09:54:00-05:00,GOOGL,1776.157470703125,1777.3349609375,1776.157470703125,1776.6300048828125,928
2020-11-27 09:55:00-05:00,GOOGL,1778.7650146484375,1779.0,1776.300048828125,1779.0,2734
2020-11-27 09:56:00-05:00,GOOGL,1779.18994140625,1780.0,1778.8599853515625,1779.2550048828125,1501
2020-11-27 09:57:00-05:00,GOOGL,1780.0,1780.0,1779.93994140625,1779.93994140625,2133
2020-11-27 09:58:00-05:00,GOOGL,1779.3299560546875,1780.3399658203125,1778.75,1780.3399658203125,2049
2020-11-27 09:59:00-05:00,GOOGL,1779.1800537109375,1780.18505859375,1778.300048828125,1778.300048828125,3022
2020-11-27 10:00:00-05:00,GOOGL,1779.31005859375,1780.635009765625,1779.31005859375,1780.635009765625,2521
2020-11-27 10:01:00-05:00,GOOGL,1780.68994140625,1780.68994140625,1779.31005859375,1779.489990234375,2757
2020-11-27 10:02:00-05:00,GOOGL,1778.9599609375,1778.9599609375,1778.9599609375,1778.9599609375,724
2020-11-27 10:03:00-05:00,GOOGL,1777.43994140625,1777.43994140625,1776.4449462890625,1776.4449462890625,707
2020-11-27 10:04:00-05:00,GOOGL,1776.574951171875,1777.1600341796875,1776.574951171875,1777.1600341796875,1099
2020-11-27 10:05:00-05:00,GOOGL,1776.6700439453125,1777.300048828125,1775.905029296875,1775.93994140625,2198
2020-11-27 10:06:00-05:00,GOOGL,1776.6627197265625,1776.6627197265625,1775.72998046875,1776.0,1984
2020-11-27 10:07:00-05:00,GOOGL,1775.5699462890625,1775.6500244140625,1775.0400390625,1775.6199951171875,1906
2020-11-27 10:08:00-05:00,GOOGL,1776.0,1776.8660888671875,1775.5899658203125,1776.8660888671875,3509
2020-11-27 10:09:00-05:00,GOOGL,1776.425048828125,1778.3699951171875,1776.425048828125,1778.3699951171875,4017
2020-11-27 10:10:00-05:00,GOOGL,1777.5699462890625,1779.4749755859375,1777.5699462890625,1778.2249755859375,3399
2020-11-27 10:11:00-05:00,GOOGL,1777.6300048828125,1777.6300048828125,1776.949951171875,1776.949951171875,659
2020-11-27 10:12:00-05:00,GOOGL,1778.7249755859375,1778.7249755859375,1778.7249755859375,1778.7249755859375,1547
2020-11-27 10:13:00-05:00,GOOGL,1777.6500244140625,1778.2099609375,1777.6500244140625,1778.2099609375,1399
2020-11-27 10:14:00-05:00,GOOGL,1778.77001953125,1779.5699462890625,1778.77001953125,1779.5699462890625,2175
2020-11-27 10:16:00-05:00,GOOGL,1780.0,1780.83984375,1778.89794921875,1780.83984375,2136
2020-11-27 10:17:00-05:00,GOOGL,1781.800048828125,1782.5,1781.800048828125,1782.5,2285
2020-11-27 10:18:00-05:00,GOOGL,1783.510009765625,1783.989990234375,1783.010009765625,1783.6600341796875,5532
2020-11-27 10:19:00-05:00,GOOGL,1783.1300048828125,1784.0,1783.1300048828125,1783.9599609375,5027
2020-11-27 10:20:00-05:00,GOOGL,1783.8800048828125,1786.824951171875,1783.8800048828125,1786.5550537109375,4386
2020-11-27 10:21:00-05:00,GOOGL,1786.9849853515625,1788.06005859375,1786.9849853515625,1787.3699951171875,9155
2020-11-27 10:22:00-05:00,GOOGL,1787.199951171875,1789.0,1787.175048828125,1788.125,11776
2020-11-27 10:23:00-05:00,GOOGL,1788.989990234375,1789.989990234375,1788.989990234375,1789.3199462890625,5959
2020-11-27 10:24:00-05:00,GOOGL,1789.52001953125,1790.06494140625,1788.300048828125,1789.3699951171875,8115
2020-11-27 10:25:00-05:00,GOOGL,1790.0,1790.0699462890625,1788.77001953125,1789.1400146484375,4211
2020-11-27 10:26:00-05:00,GOOGL,1789.7149658203125,1789.7149658203125,1788.010009765625,1788.010009765625,3505
2020-11-27 10:27:00-05:00,GOOGL,1787.8199462890625,1787.8299560546875,1787.780029296875,1787.8299560546875,1757
2020-11-27 10:28:00-05:00,GOOGL,1788.0799560546875,1788.0799560546875,1787.0799560546875,1787.0799560546875,2143
