Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,GOOGL,1767.81005859375,1769.949951171875,1767.4300537109375,1768.219970703125,57624
2020-11-25 09:31:00-05:00,GOOGL,1768.260009765625,1768.2900390625,1763.8900146484375,1763.8900146484375,4526
2020-11-25 09:32:00-05:00,GOOGL,1764.6199951171875,1766.3553466796875,1762.6700439453125,1765.2900390625,7526
2020-11-25 09:33:00-05:00,GOOGL,1766.718017578125,1766.718017578125,1761.949951171875,1761.9549560546875,4001
2020-11-25 09:34:00-05:00,GOOGL,1760.18994140625,1760.18994140625,1756.7099609375,1760.0899658203125,5482
2020-11-25 09:35:00-05:00,GOOGL,1760.9300537109375,1761.47998046875,1760.030029296875,1760.739990234375,5751
2020-11-25 09:36:00-05:00,GOOGL,1760.739990234375,1761.239990234375,1758.510009765625,1758.949951171875,6292
2020-11-25 09:37:00-05:00,GOOGL,1760.0,1760.3399658203125,1760.0,1760.0,2672
2020-11-25 09:38:00-05:00,GOOGL,1761.119873046875,1762.969970703125,1760.1400146484375,1761.8699951171875,2716
2020-11-25 09:39:00-05:00,GOOGL,1762.324951171875,1763.528564453125,1762.324951171875,1763.31005859375,3351
2020-11-25 09:40:00-05:00,GOOGL,1762.7449951171875,1763.9100341796875,1758.77001953125,1762.7850341796875,10939
2020-11-25 09:41:00-05:00,GOOGL,1762.77001953125,1762.8299560546875,1761.074951171875,1761.8199462890625,4790
2020-11-25 09:42:00-05:00,GOOGL,1761.9100341796875,1761.9100341796875,1760.0,1760.4000244140625,5367
2020-11-25 09:43:00-05:00,GOOGL,1759.56005859375,1759.6800537109375,1758.0,1758.0,1876
2020-11-25 09:44:00-05:00,GOOGL,1759.27001953125,1760.010009765625,1758.4805908203125,1759.0201416015625,2586
2020-11-25 09:45:00-05:00,GOOGL,1759.949951171875,1761.0699462890625,1759.5,1759.5,8362
2020-11-25 09:46:00-05:00,GOOGL,1758.1500244140625,1758.530029296875,1757.489990234375,1758.22998046875,2852
2020-11-25 09:47:00-05:00,GOOGL,1757.75,1758.8800048828125,1757.489990234375,1758.8800048828125,2251
2020-11-25 09:48:00-05:00,GOOGL,1759.1700439453125,1760.9949951171875,1759.1700439453125,1760.010009765625,3956
