Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,GOOGL,1623.5400390625,1628.0,1623.5400390625,1624.5250244140625,74269
2020-11-02 09:31:00-05:00,GOOGL,1624.52001953125,1631.0611572265625,1623.9599609375,1626.18994140625,27277
2020-11-02 09:32:00-05:00,GOOGL,1624.8740234375,1628.3499755859375,1624.1099853515625,1628.31005859375,7415
2020-11-02 09:33:00-05:00,GOOGL,1625.68994140625,1625.68994140625,1625.68994140625,1625.68994140625,11649
2020-11-02 09:34:00-05:00,GOOGL,1629.405029296875,1630.5799560546875,1626.2650146484375,1629.405029296875,8595
2020-11-02 09:35:00-05:00,GOOGL,1627.4599609375,1634.3499755859375,1626.8800048828125,1633.92431640625,23693
2020-11-02 09:36:00-05:00,GOOGL,1633.0,1635.489990234375,1633.0,1635.43994140625,10040
2020-11-02 09:37:00-05:00,GOOGL,1635.9599609375,1641.77001953125,1635.800048828125,1641.1099853515625,24338
2020-11-02 09:38:00-05:00,GOOGL,1640.9849853515625,1641.6600341796875,1638.8499755859375,1641.030029296875,13108
2020-11-02 09:39:00-05:00,GOOGL,1641.1500244140625,1644.0,1641.0799560546875,1643.9998779296875,15077
2020-11-02 09:40:00-05:00,GOOGL,1642.9849853515625,1646.56005859375,1642.469970703125,1645.0,39695
2020-11-02 09:41:00-05:00,GOOGL,1644.4005126953125,1646.0699462890625,1643.5980224609375,1644.8900146484375,12820
2020-11-02 09:42:00-05:00,GOOGL,1644.8900146484375,1644.8900146484375,1640.280029296875,1641.6400146484375,11536
2020-11-02 09:43:00-05:00,GOOGL,1641.0,1641.0,1637.6500244140625,1638.0699462890625,6534
2020-11-02 09:44:00-05:00,GOOGL,1638.6600341796875,1638.781982421875,1637.1199951171875,1637.530029296875,4035
2020-11-02 09:45:00-05:00,GOOGL,1637.81494140625,1638.47998046875,1636.43994140625,1636.6800537109375,8354
2020-11-02 09:46:00-05:00,GOOGL,1637.6600341796875,1638.4300537109375,1637.6600341796875,1637.68994140625,9617
2020-11-02 09:47:00-05:00,GOOGL,1638.2550048828125,1638.2550048828125,1635.73046875,1636.02001953125,20853
2020-11-02 09:48:00-05:00,GOOGL,1636.5,1637.3199462890625,1635.719970703125,1636.414794921875,18827
2020-11-02 09:49:00-05:00,GOOGL,1637.0,1637.969970703125,1636.8900146484375,1636.8900146484375,19866
2020-11-02 09:50:00-05:00,GOOGL,1638.0,1643.4300537109375,1638.0,1643.4300537109375,25384
2020-11-02 09:51:00-05:00,GOOGL,1644.719970703125,1648.0,1644.719970703125,1648.0,14062
2020-11-02 09:52:00-05:00,GOOGL,1650.0,1651.8900146484375,1650.0,1651.1134033203125,20081
2020-11-02 09:53:00-05:00,GOOGL,1653.0,1655.0,1651.699951171875,1655.0,14222
2020-11-02 09:54:00-05:00,GOOGL,1654.5,1655.050048828125,1653.8900146484375,1653.8900146484375,16470
2020-11-02 09:55:00-05:00,GOOGL,1656.0,1658.1500244140625,1651.1800537109375,1651.1800537109375,15871
2020-11-02 09:56:00-05:00,GOOGL,1652.469970703125,1652.469970703125,1650.2900390625,1650.2900390625,5576
2020-11-02 09:57:00-05:00,GOOGL,1651.135009765625,1651.135009765625,1650.1099853515625,1650.1099853515625,7156
2020-11-02 09:58:00-05:00,GOOGL,1647.489990234375,1650.2900390625,1647.4013671875,1648.2750244140625,7351
2020-11-02 09:59:00-05:00,GOOGL,1647.4300537109375,1649.4200439453125,1645.0,1645.22998046875,8788
2020-11-02 10:00:00-05:00,GOOGL,1646.97998046875,1650.0699462890625,1643.9300537109375,1645.181640625,13420
2020-11-02 10:01:00-05:00,GOOGL,1643.9300537109375,1644.25,1640.9000244140625,1641.1199951171875,14408
2020-11-02 10:02:00-05:00,GOOGL,1642.8299560546875,1643.010009765625,1641.7783203125,1642.2249755859375,2226
2020-11-02 10:03:00-05:00,GOOGL,1642.0799560546875,1642.8199462890625,1640.97998046875,1642.8199462890625,8989
2020-11-02 10:04:00-05:00,GOOGL,1643.0899658203125,1643.9000244140625,1642.81005859375,1643.9000244140625,5099
2020-11-02 10:05:00-05:00,GOOGL,1642.7099609375,1643.8499755859375,1641.4300537109375,1642.56005859375,4456
2020-11-02 10:06:00-05:00,GOOGL,1642.4949951171875,1642.4949951171875,1639.0194091796875,1641.27001953125,11614
2020-11-02 10:07:00-05:00,GOOGL,1639.9300537109375,1641.2900390625,1639.1201171875,1640.7900390625,19065
2020-11-02 10:08:00-05:00,GOOGL,1640.780029296875,1646.719970703125,1640.6800537109375,1646.6700439453125,9058
2020-11-02 10:09:00-05:00,GOOGL,1645.425048828125,1645.425048828125,1643.0,1643.31494140625,7280
2020-11-02 10:10:00-05:00,GOOGL,1642.949951171875,1648.1800537109375,1642.1700439453125,1644.9599609375,13647
2020-11-02 10:11:00-05:00,GOOGL,1645.14501953125,1645.14501953125,1642.8199462890625,1644.0400390625,3109
2020-11-02 10:12:00-05:00,GOOGL,1644.02001953125,1646.889892578125,1644.02001953125,1646.719970703125,4369
2020-11-02 10:13:00-05:00,GOOGL,1647.4300537109375,1648.7099609375,1645.905029296875,1648.7099609375,2651
2020-11-02 10:14:00-05:00,GOOGL,1649.1300048828125,1649.5,1647.6300048828125,1648.203369140625,8175
2020-11-02 10:15:00-05:00,GOOGL,1648.6099853515625,1651.4599609375,1645.219970703125,1648.3299560546875,19603
2020-11-02 10:16:00-05:00,GOOGL,1648.0,1649.7099609375,1648.0,1649.699951171875,4326
2020-11-02 10:17:00-05:00,GOOGL,1649.155029296875,1649.208740234375,1646.9749755859375,1647.0999755859375,7620
2020-11-02 10:18:00-05:00,GOOGL,1646.6824951171875,1649.9000244140625,1645.3900146484375,1649.9000244140625,6654
2020-11-02 10:19:00-05:00,GOOGL,1649.5450439453125,1651.489990234375,1649.1099853515625,1651.489990234375,3327
2020-11-02 10:20:00-05:00,GOOGL,1651.0,1651.64501953125,1646.509521484375,1646.509521484375,6931
2020-11-02 10:21:00-05:00,GOOGL,1647.7550048828125,1650.199951171875,1647.7550048828125,1650.199951171875,5444
2020-11-02 10:22:00-05:00,GOOGL,1649.85498046875,1652.75,1649.85498046875,1650.989990234375,6767
2020-11-02 10:23:00-05:00,GOOGL,1652.5799560546875,1654.105712890625,1650.27001953125,1650.27001953125,6843
2020-11-02 10:24:00-05:00,GOOGL,1650.0400390625,1650.993408203125,1649.18994140625,1649.93994140625,5059
2020-11-02 10:25:00-05:00,GOOGL,1649.3599853515625,1651.6400146484375,1648.3299560546875,1648.3299560546875,10140
2020-11-02 10:26:00-05:00,GOOGL,1649.699951171875,1650.8929443359375,1649.4749755859375,1650.8929443359375,4744
2020-11-02 10:27:00-05:00,GOOGL,1649.946044921875,1652.22998046875,1649.5899658203125,1652.199951171875,3953
2020-11-02 10:28:00-05:00,GOOGL,1652.4200439453125,1652.79248046875,1651.510009765625,1651.81005859375,5858
2020-11-02 10:29:00-05:00,GOOGL,1651.4000244140625,1651.6800537109375,1649.6199951171875,1651.498779296875,5655
2020-11-02 10:30:00-05:00,GOOGL,1650.97998046875,1650.97998046875,1650.010009765625,1650.4449462890625,3793
2020-11-02 10:31:00-05:00,GOOGL,1650.2349853515625,1651.59326171875,1649.3900146484375,1650.2950439453125,7326
