Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,GOOGL,1729.77001953125,1739.0,1728.5350341796875,1739.0,89738
2020-11-10 09:31:00-05:00,GOOGL,1738.6700439453125,1754.03564453125,1738.6700439453125,1750.93994140625,17003
2020-11-10 09:32:00-05:00,GOOGL,1752.2149658203125,1757.760009765625,1751.9312744140625,1754.0,14264
2020-11-10 09:33:00-05:00,GOOGL,1756.3800048828125,1756.8900146484375,1749.949951171875,1756.8900146484375,8911
2020-11-10 09:34:00-05:00,GOOGL,1755.3568115234375,1756.72998046875,1752.18994140625,1753.989990234375,5789
2020-11-10 09:35:00-05:00,GOOGL,1753.4100341796875,1756.22998046875,1744.47998046875,1744.719970703125,16979
2020-11-10 09:36:00-05:00,GOOGL,1746.449951171875,1746.449951171875,1740.0,1741.949951171875,6784
2020-11-10 09:37:00-05:00,GOOGL,1741.2640380859375,1744.0,1740.02001953125,1742.97021484375,6354
2020-11-10 09:38:00-05:00,GOOGL,1742.0799560546875,1742.9200439453125,1739.010009765625,1739.010009765625,6200
2020-11-10 09:39:00-05:00,GOOGL,1738.47998046875,1742.7449951171875,1738.449951171875,1739.43994140625,6106
2020-11-10 09:40:00-05:00,GOOGL,1739.5,1741.614990234375,1736.0899658203125,1736.0899658203125,9953
2020-11-10 09:41:00-05:00,GOOGL,1737.6800537109375,1740.050048828125,1735.650146484375,1740.050048828125,4536
2020-11-10 09:42:00-05:00,GOOGL,1740.050048828125,1746.1800537109375,1738.9400634765625,1746.1800537109375,8646
2020-11-10 09:43:00-05:00,GOOGL,1747.2099609375,1749.3499755859375,1746.0,1747.3155517578125,8535
2020-11-10 09:44:00-05:00,GOOGL,1746.06005859375,1747.6300048828125,1740.1700439453125,1746.0899658203125,6499
2020-11-10 09:45:00-05:00,GOOGL,1744.7900390625,1744.7900390625,1741.219970703125,1741.719970703125,5667
2020-11-10 09:46:00-05:00,GOOGL,1740.7900390625,1745.0999755859375,1740.7750244140625,1743.0899658203125,4189
2020-11-10 09:47:00-05:00,GOOGL,1744.469970703125,1746.72998046875,1742.9775390625,1743.02001953125,2899
2020-11-10 09:48:00-05:00,GOOGL,1741.260009765625,1741.489990234375,1738.5699462890625,1738.5699462890625,4715
2020-11-10 09:49:00-05:00,GOOGL,1739.949951171875,1747.4549560546875,1739.949951171875,1747.4549560546875,2438
2020-11-10 09:50:00-05:00,GOOGL,1746.75,1751.530029296875,1746.5999755859375,1750.2900390625,14073
2020-11-10 09:51:00-05:00,GOOGL,1750.06005859375,1753.510009765625,1750.050048828125,1753.47998046875,8141
2020-11-10 09:52:00-05:00,GOOGL,1752.489990234375,1757.6199951171875,1752.489990234375,1757.35498046875,5170
2020-11-10 09:53:00-05:00,GOOGL,1757.344970703125,1757.989990234375,1753.77001953125,1755.1199951171875,7136
2020-11-10 09:54:00-05:00,GOOGL,1754.5699462890625,1754.5699462890625,1750.5,1752.6400146484375,5315
2020-11-10 09:55:00-05:00,GOOGL,1752.9000244140625,1756.93505859375,1751.7249755859375,1756.93505859375,7552
2020-11-10 09:56:00-05:00,GOOGL,1758.18994140625,1759.3800048828125,1756.4200439453125,1758.02001953125,11136
2020-11-10 09:57:00-05:00,GOOGL,1756.7099609375,1757.699951171875,1752.3050537109375,1752.3050537109375,9391
2020-11-10 09:58:00-05:00,GOOGL,1755.22998046875,1755.22998046875,1753.3199462890625,1754.699951171875,4042
2020-11-10 09:59:00-05:00,GOOGL,1753.31005859375,1753.31005859375,1749.1400146484375,1750.0899658203125,5940
2020-11-10 10:00:00-05:00,GOOGL,1750.050048828125,1750.9000244140625,1749.31005859375,1749.31005859375,12630
2020-11-10 10:01:00-05:00,GOOGL,1749.31005859375,1751.06005859375,1748.8699951171875,1749.969970703125,13819
2020-11-10 10:02:00-05:00,GOOGL,1749.97998046875,1750.6199951171875,1748.81005859375,1750.43994140625,6182
2020-11-10 10:03:00-05:00,GOOGL,1750.6949462890625,1756.239990234375,1750.3699951171875,1756.239990234375,7765
2020-11-10 10:04:00-05:00,GOOGL,1756.217041015625,1756.3900146484375,1752.175048828125,1752.8499755859375,12642
2020-11-10 10:05:00-05:00,GOOGL,1754.114990234375,1754.114990234375,1750.739990234375,1751.900390625,2729
2020-11-10 10:06:00-05:00,GOOGL,1750.010009765625,1751.9300537109375,1748.77001953125,1751.72998046875,6471
2020-11-10 10:07:00-05:00,GOOGL,1750.8499755859375,1752.489990234375,1749.4300537109375,1749.7882080078125,3323
2020-11-10 10:08:00-05:00,GOOGL,1749.030029296875,1750.8499755859375,1748.050048828125,1749.9599609375,12699
2020-11-10 10:09:00-05:00,GOOGL,1749.114990234375,1750.2025146484375,1749.10498046875,1749.780029296875,4047
2020-11-10 10:10:00-05:00,GOOGL,1749.9100341796875,1751.0400390625,1748.02001953125,1748.6199951171875,9788
2020-11-10 10:11:00-05:00,GOOGL,1748.6199951171875,1749.52001953125,1748.320068359375,1749.3599853515625,13100
2020-11-10 10:12:00-05:00,GOOGL,1749.8499755859375,1750.1099853515625,1748.469970703125,1748.6099853515625,3857
2020-11-10 10:13:00-05:00,GOOGL,1750.4300537109375,1750.4599609375,1748.5699462890625,1750.4599609375,1918
2020-11-10 10:14:00-05:00,GOOGL,1751.719970703125,1752.77001953125,1748.5999755859375,1748.75,3526
2020-11-10 10:15:00-05:00,GOOGL,1748.739990234375,1750.219970703125,1748.739990234375,1749.199951171875,4429
2020-11-10 10:16:00-05:00,GOOGL,1748.8599853515625,1749.0400390625,1746.56494140625,1746.780029296875,8265
2020-11-10 10:18:00-05:00,GOOGL,1747.1800537109375,1748.1800537109375,1746.5201416015625,1747.1700439453125,2407
2020-11-10 10:19:00-05:00,GOOGL,1749.3399658203125,1750.949951171875,1746.625,1749.219970703125,5945
2020-11-10 10:20:00-05:00,GOOGL,1745.52001953125,1745.52001953125,1742.7501220703125,1743.719970703125,1259
2020-11-10 10:21:00-05:00,GOOGL,1744.5699462890625,1745.239990234375,1742.8900146484375,1742.8900146484375,5850
2020-11-10 10:22:00-05:00,GOOGL,1741.5699462890625,1741.5699462890625,1736.3499755859375,1738.4599609375,6227
2020-11-10 10:23:00-05:00,GOOGL,1737.050048828125,1737.7650146484375,1736.5699462890625,1737.7650146484375,1216
2020-11-10 10:24:00-05:00,GOOGL,1736.6300048828125,1738.4649658203125,1736.0,1736.3699951171875,3611
2020-11-10 10:25:00-05:00,GOOGL,1735.02001953125,1736.1099853515625,1732.6700439453125,1734.3050537109375,18596
2020-11-10 10:26:00-05:00,GOOGL,1736.739990234375,1738.5799560546875,1735.3199462890625,1737.18505859375,3296
2020-11-10 10:27:00-05:00,GOOGL,1736.962646484375,1737.0400390625,1735.030029296875,1735.8599853515625,4278
2020-11-10 10:28:00-05:00,GOOGL,1736.06005859375,1736.06005859375,1732.81005859375,1732.81005859375,4923
2020-11-10 10:29:00-05:00,GOOGL,1732.6600341796875,1734.260009765625,1731.989990234375,1732.0,4994
2020-11-10 10:30:00-05:00,GOOGL,1732.8299560546875,1735.6075439453125,1730.75,1734.8299560546875,11683
2020-11-10 10:31:00-05:00,GOOGL,1734.385009765625,1735.0,1732.9000244140625,1732.9000244140625,2189
2020-11-10 10:32:00-05:00,GOOGL,1732.239990234375,1733.8299560546875,1730.050048828125,1732.4000244140625,8238
2020-11-10 10:33:00-05:00,GOOGL,1732.7650146484375,1733.02001953125,1728.594970703125,1728.594970703125,6115
2020-11-10 10:34:00-05:00,GOOGL,1728.9000244140625,1731.7635498046875,1727.010009765625,1731.3399658203125,8549
2020-11-10 10:35:00-05:00,GOOGL,1730.260009765625,1733.3299560546875,1729.4000244140625,1729.4000244140625,4240
2020-11-10 10:36:00-05:00,GOOGL,1729.27001953125,1731.5999755859375,1723.5999755859375,1725.1800537109375,5872
2020-11-10 10:37:00-05:00,GOOGL,1725.8900146484375,1726.1300048828125,1722.27001953125,1722.8399658203125,11488
2020-11-10 10:38:00-05:00,GOOGL,1722.1241455078125,1723.4300537109375,1720.9000244140625,1722.7249755859375,5990
2020-11-10 10:39:00-05:00,GOOGL,1722.81005859375,1723.0799560546875,1719.6199951171875,1720.824951171875,10580
2020-11-10 10:40:00-05:00,GOOGL,1720.8399658203125,1724.4200439453125,1718.4000244140625,1723.1300048828125,9077
2020-11-10 10:41:00-05:00,GOOGL,1722.6700439453125,1722.6700439453125,1720.02001953125,1721.239990234375,4996
2020-11-10 10:42:00-05:00,GOOGL,1719.300048828125,1721.8199462890625,1716.1199951171875,1721.8199462890625,11994
2020-11-10 10:43:00-05:00,GOOGL,1722.3399658203125,1722.3399658203125,1719.5999755859375,1719.5999755859375,3234
2020-11-10 10:44:00-05:00,GOOGL,1722.969970703125,1723.0699462890625,1720.5899658203125,1722.0,9935
2020-11-10 10:45:00-05:00,GOOGL,1722.2850341796875,1723.8299560546875,1721.219970703125,1722.68994140625,10511
2020-11-10 10:46:00-05:00,GOOGL,1722.52001953125,1724.0255126953125,1721.3900146484375,1722.4000244140625,4265
2020-11-10 10:47:00-05:00,GOOGL,1722.3699951171875,1722.8349609375,1722.3699951171875,1722.8349609375,1504
2020-11-10 10:48:00-05:00,GOOGL,1724.3199462890625,1726.0799560546875,1722.6099853515625,1724.719970703125,15869
2020-11-10 10:49:00-05:00,GOOGL,1724.9613037109375,1725.949951171875,1724.1600341796875,1724.1600341796875,2998
2020-11-10 10:50:00-05:00,GOOGL,1725.219970703125,1729.050048828125,1724.1800537109375,1725.8599853515625,8039
2020-11-10 10:51:00-05:00,GOOGL,1726.760009765625,1729.489990234375,1725.594970703125,1729.2349853515625,7856
2020-11-10 10:52:00-05:00,GOOGL,1728.5400390625,1731.0799560546875,1727.9749755859375,1731.0699462890625,9385
2020-11-10 10:53:00-05:00,GOOGL,1729.0999755859375,1729.239990234375,1729.0999755859375,1729.22998046875,2001
2020-11-10 10:55:00-05:00,GOOGL,1730.0,1731.0699462890625,1729.56005859375,1731.0699462890625,8275
2020-11-10 10:56:00-05:00,GOOGL,1732.18994140625,1732.18994140625,1732.18994140625,1732.18994140625,1648
2020-11-10 10:57:00-05:00,GOOGL,1731.0799560546875,1732.6500244140625,1730.8599853515625,1731.760009765625,5297
2020-11-10 10:58:00-05:00,GOOGL,1732.199951171875,1737.3699951171875,1731.81005859375,1737.0,7822
2020-11-10 10:59:00-05:00,GOOGL,1738.135009765625,1738.135009765625,1735.280029296875,1737.719970703125,3188
2020-11-10 11:00:00-05:00,GOOGL,1737.4000244140625,1738.0,1733.4599609375,1736.969970703125,7028
2020-11-10 11:01:00-05:00,GOOGL,1737.9000244140625,1742.1099853515625,1737.8499755859375,1741.989990234375,5619
2020-11-10 11:02:00-05:00,GOOGL,1741.010009765625,1741.010009765625,1738.8699951171875,1739.8499755859375,9262
2020-11-10 11:03:00-05:00,GOOGL,1739.5,1740.5,1739.030029296875,1739.030029296875,5887
2020-11-10 11:04:00-05:00,GOOGL,1739.1419677734375,1741.1400146484375,1736.696533203125,1736.696533203125,5762
2020-11-10 11:05:00-05:00,GOOGL,1738.364990234375,1740.0,1738.3349609375,1740.0,3308
2020-11-10 11:06:00-05:00,GOOGL,1740.25,1740.9300537109375,1739.1500244140625,1739.1500244140625,5184
2020-11-10 11:07:00-05:00,GOOGL,1739.199951171875,1740.550048828125,1737.949951171875,1740.550048828125,2866
2020-11-10 11:08:00-05:00,GOOGL,1740.5799560546875,1741.5899658203125,1740.5799560546875,1740.760009765625,5652
2020-11-10 11:09:00-05:00,GOOGL,1741.7900390625,1741.7900390625,1740.3599853515625,1741.030029296875,4940
2020-11-10 11:10:00-05:00,GOOGL,1740.5400390625,1740.5400390625,1738.81005859375,1739.8299560546875,3611
2020-11-10 11:11:00-05:00,GOOGL,1739.7950439453125,1741.06005859375,1738.3199462890625,1738.3199462890625,4420
2020-11-10 11:12:00-05:00,GOOGL,1739.47998046875,1740.280029296875,1738.8499755859375,1739.1199951171875,5557
2020-11-10 11:13:00-05:00,GOOGL,1738.6199951171875,1738.6199951171875,1736.4000244140625,1736.4000244140625,7363
2020-11-10 11:14:00-05:00,GOOGL,1735.3499755859375,1735.3499755859375,1735.3499755859375,1735.3499755859375,1334
2020-11-10 11:15:00-05:00,GOOGL,1734.02001953125,1735.010009765625,1732.4599609375,1734.8699951171875,2232
2020-11-10 11:16:00-05:00,GOOGL,1732.900146484375,1733.9949951171875,1729.0965576171875,1732.35986328125,6814
2020-11-10 11:17:00-05:00,GOOGL,1730.8699951171875,1731.56005859375,1730.469970703125,1731.56005859375,2082
2020-11-10 11:18:00-05:00,GOOGL,1731.5799560546875,1732.1600341796875,1729.8800048828125,1729.9000244140625,3447
2020-11-10 11:19:00-05:00,GOOGL,1730.739990234375,1730.739990234375,1727.239990234375,1728.510009765625,9954
2020-11-10 11:20:00-05:00,GOOGL,1727.469970703125,1727.9775390625,1727.0,1727.010009765625,2707
2020-11-10 11:21:00-05:00,GOOGL,1727.9599609375,1728.6600341796875,1722.9600830078125,1726.679931640625,11948
2020-11-10 11:22:00-05:00,GOOGL,1725.4300537109375,1727.3299560546875,1725.2601318359375,1725.2601318359375,6388
2020-11-10 11:23:00-05:00,GOOGL,1726.8199462890625,1727.719970703125,1725.9599609375,1727.550048828125,8309
2020-11-10 11:24:00-05:00,GOOGL,1726.844970703125,1727.56005859375,1726.2049560546875,1726.85498046875,4002
2020-11-10 11:25:00-05:00,GOOGL,1726.949951171875,1729.68994140625,1726.9449462890625,1729.0150146484375,7664
2020-11-10 11:26:00-05:00,GOOGL,1729.260009765625,1732.6700439453125,1728.5799560546875,1731.8599853515625,13583
2020-11-10 11:27:00-05:00,GOOGL,1731.6700439453125,1732.739990234375,1730.8382568359375,1732.739990234375,2068
2020-11-10 11:28:00-05:00,GOOGL,1731.8699951171875,1733.27001953125,1731.008056640625,1732.68994140625,12796
2020-11-10 11:29:00-05:00,GOOGL,1732.77001953125,1733.4200439453125,1732.6800537109375,1733.2099609375,16244
2020-11-10 11:30:00-05:00,GOOGL,1732.9200439453125,1733.22998046875,1731.2850341796875,1731.2850341796875,5491
2020-11-10 11:31:00-05:00,GOOGL,1732.4000244140625,1733.1800537109375,1732.4000244140625,1733.1800537109375,1694
2020-11-10 11:32:00-05:00,GOOGL,1733.199951171875,1735.3699951171875,1733.0799560546875,1735.3699951171875,16514
2020-11-10 11:33:00-05:00,GOOGL,1734.5899658203125,1736.2900390625,1734.5899658203125,1735.4300537109375,3634
2020-11-10 11:34:00-05:00,GOOGL,1735.4599609375,1735.9000244140625,1731.4100341796875,1731.4100341796875,5233
2020-11-10 11:35:00-05:00,GOOGL,1731.06005859375,1731.6099853515625,1731.06005859375,1731.6099853515625,1511
2020-11-10 11:36:00-05:00,GOOGL,1731.79736328125,1733.0999755859375,1731.79736328125,1733.0999755859375,3050
2020-11-10 11:37:00-05:00,GOOGL,1733.97998046875,1736.5799560546875,1727.280029296875,1730.9256591796875,18761
2020-11-10 11:38:00-05:00,GOOGL,1730.1800537109375,1732.9000244140625,1730.1800537109375,1731.8699951171875,2010
2020-11-10 11:39:00-05:00,GOOGL,1732.9599609375,1733.8499755859375,1732.3499755859375,1733.5,2212
2020-11-10 11:40:00-05:00,GOOGL,1734.4849853515625,1737.72998046875,1734.31005859375,1737.0699462890625,3266
2020-11-10 11:41:00-05:00,GOOGL,1738.0,1738.43994140625,1736.3199462890625,1738.43994140625,4635
2020-11-10 11:42:00-05:00,GOOGL,1740.56005859375,1743.8699951171875,1740.219970703125,1742.3199462890625,3704
2020-11-10 11:43:00-05:00,GOOGL,1742.1517333984375,1743.5400390625,1742.1517333984375,1743.06494140625,2302
2020-11-10 11:44:00-05:00,GOOGL,1743.2750244140625,1744.7950439453125,1742.4000244140625,1744.7950439453125,4055
2020-11-10 11:45:00-05:00,GOOGL,1744.6390380859375,1745.1199951171875,1743.5999755859375,1745.030029296875,5750
2020-11-10 11:46:00-05:00,GOOGL,1745.9866943359375,1745.9866943359375,1745.489990234375,1745.719970703125,2001
2020-11-10 11:47:00-05:00,GOOGL,1745.6099853515625,1745.6099853515625,1743.0799560546875,1743.0799560546875,3435
2020-11-10 11:48:00-05:00,GOOGL,1740.6199951171875,1741.780029296875,1740.6199951171875,1741.780029296875,937
2020-11-10 11:49:00-05:00,GOOGL,1742.6650390625,1742.6700439453125,1742.260009765625,1742.260009765625,3336
2020-11-10 11:50:00-05:00,GOOGL,1741.3800048828125,1742.530029296875,1741.0899658203125,1741.6700439453125,2498
