Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,GOOGL,1776.510009765625,1776.510009765625,1776.510009765625,1776.510009765625,40781
2020-11-30 09:31:00-05:00,GOOGL,1780.239990234375,1780.239990234375,1775.5400390625,1777.719970703125,2907
2020-11-30 09:32:00-05:00,GOOGL,1777.1400146484375,1777.300048828125,1775.4300537109375,1776.1700439453125,3252
2020-11-30 09:33:00-05:00,GOOGL,1774.9000244140625,1780.0,1774.25,1779.0400390625,9648
2020-11-30 09:34:00-05:00,GOOGL,1774.969970703125,1775.1851806640625,1773.8775634765625,1774.0,2079
2020-11-30 09:35:00-05:00,GOOGL,1774.7650146484375,1775.3299560546875,1771.449951171875,1771.489990234375,11006
2020-11-30 09:36:00-05:00,GOOGL,1771.583740234375,1771.583740234375,1766.06005859375,1767.196044921875,7549
2020-11-30 09:37:00-05:00,GOOGL,1767.18994140625,1767.4580078125,1765.6600341796875,1766.0400390625,5822
2020-11-30 09:38:00-05:00,GOOGL,1765.83740234375,1765.93505859375,1762.780029296875,1762.780029296875,9469
2020-11-30 09:39:00-05:00,GOOGL,1764.02001953125,1769.449951171875,1764.02001953125,1769.449951171875,5424
2020-11-30 09:40:00-05:00,GOOGL,1769.449951171875,1769.56005859375,1767.7900390625,1769.2735595703125,3487
2020-11-30 09:41:00-05:00,GOOGL,1767.760009765625,1768.8399658203125,1764.5999755859375,1764.5999755859375,2976
2020-11-30 09:42:00-05:00,GOOGL,1764.5999755859375,1765.469970703125,1763.18994140625,1765.469970703125,3550
2020-11-30 09:43:00-05:00,GOOGL,1765.530029296875,1766.8480224609375,1765.530029296875,1766.5538330078125,1288
2020-11-30 09:44:00-05:00,GOOGL,1766.8199462890625,1767.074951171875,1764.8199462890625,1764.8199462890625,2959
2020-11-30 09:45:00-05:00,GOOGL,1764.010009765625,1765.800048828125,1763.2900390625,1763.9000244140625,3584
2020-11-30 09:46:00-05:00,GOOGL,1764.1099853515625,1764.43359375,1763.18994140625,1763.18994140625,2280
2020-11-30 09:47:00-05:00,GOOGL,1764.2149658203125,1765.1400146484375,1764.0,1765.1400146484375,3194
2020-11-30 09:48:00-05:00,GOOGL,1765.5849609375,1765.5849609375,1762.780029296875,1762.780029296875,1923
2020-11-30 09:49:00-05:00,GOOGL,1762.969970703125,1763.9949951171875,1762.760009765625,1763.97998046875,2607
2020-11-30 09:50:00-05:00,GOOGL,1763.2900390625,1764.5,1763.2900390625,1763.5,2440
2020-11-30 09:51:00-05:00,GOOGL,1763.8299560546875,1764.3399658203125,1763.7850341796875,1764.3399658203125,2157
2020-11-30 09:52:00-05:00,GOOGL,1765.43994140625,1765.8699951171875,1764.9949951171875,1765.7900390625,3019
2020-11-30 09:53:00-05:00,GOOGL,1765.489990234375,1766.1500244140625,1765.489990234375,1766.1500244140625,1971
2020-11-30 09:54:00-05:00,GOOGL,1765.760009765625,1766.0400390625,1765.5699462890625,1765.5699462890625,3329
2020-11-30 09:55:00-05:00,GOOGL,1766.8499755859375,1767.3599853515625,1766.8499755859375,1767.3599853515625,1845
2020-11-30 09:56:00-05:00,GOOGL,1767.530029296875,1767.9599609375,1767.1199951171875,1767.9599609375,2644
2020-11-30 09:57:00-05:00,GOOGL,1768.75,1769.489990234375,1766.7130126953125,1766.7130126953125,8153
