Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,GOOGL,1747.6300048828125,1747.6300048828125,1747.6300048828125,1747.6300048828125,61005
2020-11-06 09:31:00-05:00,GOOGL,1748.77294921875,1748.9447021484375,1742.4599609375,1746.0999755859375,8366
2020-11-06 09:32:00-05:00,GOOGL,1746.4599609375,1747.3900146484375,1744.530029296875,1744.530029296875,12040
2020-11-06 09:33:00-05:00,GOOGL,1742.72998046875,1744.6400146484375,1742.6300048828125,1742.6300048828125,5969
2020-11-06 09:34:00-05:00,GOOGL,1742.9000244140625,1744.780029296875,1740.0,1741.050048828125,5730
2020-11-06 09:35:00-05:00,GOOGL,1740.02001953125,1745.6400146484375,1740.02001953125,1744.7900390625,12842
2020-11-06 09:36:00-05:00,GOOGL,1744.60498046875,1744.60498046875,1742.3800048828125,1743.239990234375,3333
2020-11-06 09:37:00-05:00,GOOGL,1743.8499755859375,1746.06494140625,1743.7249755859375,1746.06494140625,4219
2020-11-06 10:02:00-05:00,GOOGL,1743.6800537109375,1743.6800537109375,1743.6800537109375,1743.6800537109375,135018
2020-11-06 10:03:00-05:00,GOOGL,1743.8399658203125,1743.8399658203125,1741.675048828125,1741.675048828125,1835
2020-11-06 10:04:00-05:00,GOOGL,1741.06005859375,1741.3199462890625,1738.219970703125,1741.3199462890625,3561
2020-11-06 10:05:00-05:00,GOOGL,1742.02001953125,1743.5849609375,1741.9100341796875,1742.6400146484375,4102
2020-11-06 10:06:00-05:00,GOOGL,1743.1800537109375,1744.3599853515625,1742.199951171875,1744.3599853515625,1505
2020-11-06 10:07:00-05:00,GOOGL,1743.5999755859375,1746.2198486328125,1743.5999755859375,1744.9300537109375,1529
2020-11-06 10:08:00-05:00,GOOGL,1746.219970703125,1747.3712158203125,1744.7650146484375,1746.7049560546875,3955
2020-11-06 10:09:00-05:00,GOOGL,1746.969970703125,1749.0,1746.969970703125,1749.0,3161
2020-11-06 10:10:00-05:00,GOOGL,1748.989990234375,1750.25,1748.989990234375,1749.02001953125,4929
2020-11-06 10:11:00-05:00,GOOGL,1749.635009765625,1750.239990234375,1749.635009765625,1749.77001953125,2315
2020-11-06 10:12:00-05:00,GOOGL,1749.760009765625,1749.760009765625,1748.1500244140625,1749.7099609375,5486
2020-11-06 10:13:00-05:00,GOOGL,1749.719970703125,1749.719970703125,1748.7000732421875,1749.3499755859375,2037
2020-11-06 10:14:00-05:00,GOOGL,1750.0,1750.0,1748.31005859375,1748.31005859375,2036
2020-11-06 10:15:00-05:00,GOOGL,1748.530029296875,1749.925048828125,1748.530029296875,1749.405029296875,2111
2020-11-06 10:17:00-05:00,GOOGL,1750.2099609375,1750.5,1748.9700927734375,1748.9700927734375,7640
2020-11-06 10:18:00-05:00,GOOGL,1750.47998046875,1750.6800537109375,1749.6500244140625,1749.800048828125,6072
2020-11-06 10:19:00-05:00,GOOGL,1750.1099853515625,1750.6800537109375,1749.449951171875,1749.449951171875,7754
2020-11-06 10:20:00-05:00,GOOGL,1749.905029296875,1750.52001953125,1749.4000244140625,1749.949951171875,6474
2020-11-06 10:21:00-05:00,GOOGL,1749.9749755859375,1750.56005859375,1749.469970703125,1750.510009765625,7989
2020-11-06 10:22:00-05:00,GOOGL,1751.8800048828125,1751.8800048828125,1749.8399658203125,1750.2099609375,5354
2020-11-06 10:23:00-05:00,GOOGL,1750.6600341796875,1750.6600341796875,1749.5267333984375,1749.5267333984375,3657
2020-11-06 10:24:00-05:00,GOOGL,1749.510009765625,1750.02001953125,1749.510009765625,1749.6099853515625,1561
2020-11-06 10:25:00-05:00,GOOGL,1750.4000244140625,1751.06005859375,1749.7950439453125,1749.7950439453125,2255
2020-11-06 10:26:00-05:00,GOOGL,1748.9599609375,1751.2449951171875,1748.9599609375,1750.1400146484375,8669
2020-11-06 10:27:00-05:00,GOOGL,1750.0,1750.699951171875,1750.0,1750.02001953125,7003
2020-11-06 10:28:00-05:00,GOOGL,1749.9000244140625,1750.52001953125,1749.9000244140625,1750.52001953125,3048
2020-11-06 10:29:00-05:00,GOOGL,1751.2099609375,1751.9898681640625,1751.2099609375,1751.5400390625,2261
2020-11-06 10:30:00-05:00,GOOGL,1750.3299560546875,1750.5450439453125,1750.0799560546875,1750.0799560546875,2283
2020-11-06 10:31:00-05:00,GOOGL,1751.1700439453125,1753.3199462890625,1750.550048828125,1753.3199462890625,2714
2020-11-06 10:32:00-05:00,GOOGL,1751.8900146484375,1752.1400146484375,1751.14501953125,1751.14501953125,3618
