Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,GOOGL,1740.219970703125,1742.3050537109375,1740.0,1741.5699462890625,25251
2020-11-23 09:31:00-05:00,GOOGL,1741.4100341796875,1745.989990234375,1741.4100341796875,1745.300048828125,2252
2020-11-23 09:32:00-05:00,GOOGL,1744.362548828125,1744.9599609375,1741.35498046875,1742.6700439453125,5435
2020-11-23 09:33:00-05:00,GOOGL,1741.635009765625,1742.7099609375,1740.0,1740.010009765625,4202
2020-11-23 09:34:00-05:00,GOOGL,1739.550048828125,1740.8099365234375,1737.0,1737.844970703125,4422
2020-11-23 09:35:00-05:00,GOOGL,1737.25,1737.25,1735.5999755859375,1735.5999755859375,5746
2020-11-23 09:36:00-05:00,GOOGL,1735.0,1735.9599609375,1733.1400146484375,1735.4549560546875,6883
2020-11-23 09:37:00-05:00,GOOGL,1736.2900390625,1738.5799560546875,1736.010009765625,1738.5799560546875,3450
2020-11-23 09:38:00-05:00,GOOGL,1738.81005859375,1739.510009765625,1737.1600341796875,1737.1600341796875,3751
2020-11-23 09:39:00-05:00,GOOGL,1737.260009765625,1737.4200439453125,1736.3199462890625,1736.75,2450
2020-11-23 09:40:00-05:00,GOOGL,1737.760009765625,1737.760009765625,1734.9000244140625,1734.9000244140625,4070
2020-11-23 09:41:00-05:00,GOOGL,1735.3800048828125,1736.030029296875,1734.0400390625,1736.030029296875,1862
2020-11-23 09:42:00-05:00,GOOGL,1736.0400390625,1736.050048828125,1734.0999755859375,1735.030029296875,4660
2020-11-23 09:43:00-05:00,GOOGL,1734.9583740234375,1734.989990234375,1733.5550537109375,1734.0,1224
2020-11-23 09:44:00-05:00,GOOGL,1734.9449462890625,1734.9449462890625,1734.1700439453125,1734.1700439453125,1317
2020-11-23 09:45:00-05:00,GOOGL,1735.4100341796875,1740.0,1735.3050537109375,1738.3499755859375,7627
2020-11-23 09:46:00-05:00,GOOGL,1738.8499755859375,1739.199951171875,1737.3349609375,1737.52001953125,6103
2020-11-23 09:47:00-05:00,GOOGL,1736.8050537109375,1738.6236572265625,1736.8050537109375,1738.6236572265625,1300
2020-11-23 09:48:00-05:00,GOOGL,1739.3800048828125,1740.0,1737.719970703125,1740.0,7890
2020-11-23 09:49:00-05:00,GOOGL,1739.5,1741.574951171875,1738.800048828125,1740.9599609375,5010
2020-11-23 09:50:00-05:00,GOOGL,1740.9599609375,1740.9599609375,1739.2149658203125,1739.68994140625,3623
2020-11-23 09:51:00-05:00,GOOGL,1738.6800537109375,1739.1949462890625,1738.6800537109375,1739.1949462890625,2281
2020-11-23 09:52:00-05:00,GOOGL,1739.4100341796875,1740.0198974609375,1739.1400146484375,1739.3599853515625,3992
2020-11-23 09:53:00-05:00,GOOGL,1739.2149658203125,1740.1038818359375,1739.2149658203125,1740.1038818359375,1642
2020-11-23 09:54:00-05:00,GOOGL,1740.219970703125,1740.219970703125,1738.0,1738.8199462890625,4118
2020-11-23 09:55:00-05:00,GOOGL,1737.6199951171875,1738.0999755859375,1737.6199951171875,1738.0999755859375,934
2020-11-23 09:56:00-05:00,GOOGL,1736.8199462890625,1737.6400146484375,1736.050048828125,1736.050048828125,4199
2020-11-23 09:57:00-05:00,GOOGL,1736.7900390625,1736.7900390625,1735.699951171875,1736.5699462890625,2340
