Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,GOOGL,1748.4000244140625,1750.0,1746.1300048828125,1750.0,49710
2020-11-11 09:31:00-05:00,GOOGL,1750.094970703125,1751.97998046875,1749.3800048828125,1751.06005859375,7027
2020-11-11 09:32:00-05:00,GOOGL,1751.06005859375,1753.3900146484375,1749.719970703125,1753.0899658203125,8699
2020-11-11 09:33:00-05:00,GOOGL,1752.3199462890625,1753.050048828125,1749.6099853515625,1751.6600341796875,9802
2020-11-11 09:34:00-05:00,GOOGL,1750.9549560546875,1752.050048828125,1748.47998046875,1749.7900390625,7978
2020-11-11 09:35:00-05:00,GOOGL,1750.6500244140625,1752.800048828125,1749.7900390625,1751.844970703125,6409
2020-11-11 09:36:00-05:00,GOOGL,1752.199951171875,1753.72998046875,1752.0,1753.3800048828125,23644
2020-11-11 09:37:00-05:00,GOOGL,1753.010009765625,1753.6099853515625,1749.68994140625,1751.239990234375,9999
2020-11-11 09:38:00-05:00,GOOGL,1751.239990234375,1752.6500244140625,1751.0,1751.0,4682
2020-11-11 09:39:00-05:00,GOOGL,1751.77001953125,1752.4288330078125,1751.1700439453125,1752.4288330078125,5119
2020-11-11 09:40:00-05:00,GOOGL,1752.3299560546875,1753.97998046875,1751.6400146484375,1753.9599609375,12599
2020-11-11 09:41:00-05:00,GOOGL,1754.1099853515625,1754.1099853515625,1751.5400390625,1752.8800048828125,10597
2020-11-11 09:42:00-05:00,GOOGL,1751.739990234375,1753.6199951171875,1750.2840576171875,1753.530029296875,8506
2020-11-11 09:43:00-05:00,GOOGL,1753.43994140625,1757.9200439453125,1751.7750244140625,1757.574951171875,13807
2020-11-11 09:44:00-05:00,GOOGL,1756.780029296875,1759.0,1756.780029296875,1757.6949462890625,4828
2020-11-11 09:45:00-05:00,GOOGL,1759.6700439453125,1759.9000244140625,1757.449951171875,1757.449951171875,6057
2020-11-11 09:46:00-05:00,GOOGL,1758.4100341796875,1760.989990234375,1758.3299560546875,1760.25,10836
2020-11-11 09:47:00-05:00,GOOGL,1760.4000244140625,1761.4200439453125,1758.800048828125,1760.9599609375,6512
2020-11-11 09:48:00-05:00,GOOGL,1761.6300048828125,1762.47998046875,1761.469970703125,1761.7529296875,3973
2020-11-11 09:49:00-05:00,GOOGL,1761.114990234375,1761.97998046875,1759.0,1759.780029296875,4655
2020-11-11 09:50:00-05:00,GOOGL,1760.010009765625,1761.27001953125,1758.25,1758.25,6329
2020-11-11 09:51:00-05:00,GOOGL,1758.489990234375,1761.0799560546875,1758.1273193359375,1759.42724609375,4979
2020-11-11 09:52:00-05:00,GOOGL,1761.300048828125,1761.300048828125,1758.699951171875,1758.699951171875,2340
2020-11-11 09:53:00-05:00,GOOGL,1759.4749755859375,1761.300048828125,1759.4749755859375,1761.300048828125,5018
2020-11-11 09:54:00-05:00,GOOGL,1761.6400146484375,1762.175048828125,1760.0,1760.22998046875,5204
2020-11-11 09:55:00-05:00,GOOGL,1761.6199951171875,1761.6199951171875,1758.010009765625,1759.2960205078125,3480
2020-11-11 09:56:00-05:00,GOOGL,1758.47998046875,1762.9000244140625,1756.31005859375,1756.31005859375,8403
2020-11-11 09:57:00-05:00,GOOGL,1756.875,1756.8975830078125,1754.27001953125,1755.0,4711
2020-11-11 09:58:00-05:00,GOOGL,1756.3199462890625,1757.6400146484375,1754.8349609375,1756.0799560546875,3850
2020-11-11 09:59:00-05:00,GOOGL,1756.69140625,1757.06494140625,1755.6600341796875,1757.02001953125,2792
2020-11-11 10:00:00-05:00,GOOGL,1757.9300537109375,1758.52001953125,1756.2900390625,1756.5,4528
2020-11-11 10:01:00-05:00,GOOGL,1758.0,1758.265869140625,1756.8699951171875,1756.8699951171875,4693
2020-11-11 10:02:00-05:00,GOOGL,1755.3699951171875,1756.219970703125,1753.739990234375,1754.300048828125,6970
2020-11-11 10:03:00-05:00,GOOGL,1754.6099853515625,1755.4000244140625,1752.43505859375,1753.6099853515625,6073
2020-11-11 10:04:00-05:00,GOOGL,1753.53125,1753.5400390625,1752.7349853515625,1752.7349853515625,2020
2020-11-11 10:05:00-05:00,GOOGL,1753.3199462890625,1753.780029296875,1752.4949951171875,1753.489990234375,10121
2020-11-11 10:06:00-05:00,GOOGL,1753.4649658203125,1754.429931640625,1753.27001953125,1754.429931640625,2103
2020-11-11 10:07:00-05:00,GOOGL,1753.4434814453125,1755.3699951171875,1753.1099853515625,1753.7950439453125,6778
2020-11-11 10:08:00-05:00,GOOGL,1753.719970703125,1754.8399658203125,1753.719970703125,1754.010009765625,5027
2020-11-11 10:09:00-05:00,GOOGL,1754.52001953125,1754.7099609375,1753.1300048828125,1753.2900390625,4609
2020-11-11 10:10:00-05:00,GOOGL,1753.7850341796875,1754.724853515625,1752.7808837890625,1753.3499755859375,4721
2020-11-11 10:11:00-05:00,GOOGL,1752.010009765625,1753.6300048828125,1751.5999755859375,1751.8399658203125,6604
2020-11-11 10:12:00-05:00,GOOGL,1751.7650146484375,1753.39501953125,1751.7650146484375,1751.864990234375,3437
2020-11-11 10:13:00-05:00,GOOGL,1752.9124755859375,1754.7900390625,1752.1099853515625,1754.7900390625,2751
2020-11-11 10:14:00-05:00,GOOGL,1754.22998046875,1754.22998046875,1753.22998046875,1753.962158203125,1489
2020-11-11 10:15:00-05:00,GOOGL,1754.22998046875,1755.6500244140625,1753.4200439453125,1754.199951171875,2028
2020-11-11 10:16:00-05:00,GOOGL,1753.8399658203125,1753.8399658203125,1752.4598388671875,1753.2099609375,3352
2020-11-11 10:17:00-05:00,GOOGL,1753.510009765625,1754.18994140625,1753.300048828125,1753.3599853515625,4454
2020-11-11 10:18:00-05:00,GOOGL,1753.989990234375,1755.0074462890625,1753.989990234375,1755.0074462890625,14777
2020-11-11 10:19:00-05:00,GOOGL,1752.010009765625,1753.68994140625,1751.9300537109375,1752.550048828125,7059
2020-11-11 10:20:00-05:00,GOOGL,1751.6500244140625,1752.989990234375,1751.3699951171875,1752.1500244140625,15867
2020-11-11 10:21:00-05:00,GOOGL,1752.16015625,1753.0999755859375,1751.010009765625,1751.8399658203125,9111
2020-11-11 10:22:00-05:00,GOOGL,1751.550048828125,1752.7900390625,1751.550048828125,1752.530029296875,2823
2020-11-11 10:23:00-05:00,GOOGL,1753.2900390625,1753.5899658203125,1752.4449462890625,1753.5799560546875,3991
2020-11-11 10:24:00-05:00,GOOGL,1752.800048828125,1754.02001953125,1752.77001953125,1753.1099853515625,3779
2020-11-11 10:25:00-05:00,GOOGL,1752.489990234375,1752.489990234375,1752.489990234375,1752.489990234375,1084
2020-11-11 10:26:00-05:00,GOOGL,1752.760009765625,1753.0550537109375,1752.0999755859375,1752.989990234375,2211
2020-11-11 10:27:00-05:00,GOOGL,1752.8299560546875,1752.8299560546875,1752.8299560546875,1752.8299560546875,573
2020-11-11 10:28:00-05:00,GOOGL,1752.43994140625,1752.8399658203125,1751.5899658203125,1752.239990234375,6080
2020-11-11 10:29:00-05:00,GOOGL,1752.780029296875,1754.300048828125,1752.780029296875,1753.5400390625,4473
2020-11-11 10:30:00-05:00,GOOGL,1755.0799560546875,1756.239990234375,1754.5350341796875,1755.699951171875,5836
2020-11-11 10:31:00-05:00,GOOGL,1755.56005859375,1756.239990234375,1755.5,1756.239990234375,2490
2020-11-11 10:32:00-05:00,GOOGL,1755.6199951171875,1755.6700439453125,1754.1700439453125,1754.47998046875,3182
2020-11-11 10:33:00-05:00,GOOGL,1753.6500244140625,1755.510009765625,1753.6500244140625,1755.4599609375,1516
2020-11-11 10:34:00-05:00,GOOGL,1754.4599609375,1756.2750244140625,1754.4599609375,1756.2750244140625,2621
2020-11-11 10:35:00-05:00,GOOGL,1757.06494140625,1757.9200439453125,1756.010009765625,1756.9100341796875,4327
2020-11-11 10:36:00-05:00,GOOGL,1756.1300048828125,1756.1300048828125,1756.0,1756.0,1143
2020-11-11 10:37:00-05:00,GOOGL,1754.06005859375,1754.06005859375,1753.56005859375,1754.0,1052
2020-11-11 10:38:00-05:00,GOOGL,1753.199951171875,1753.199951171875,1752.5,1752.5,1650
2020-11-11 10:39:00-05:00,GOOGL,1752.5899658203125,1753.510009765625,1751.949951171875,1751.949951171875,4960
2020-11-11 10:40:00-05:00,GOOGL,1752.010009765625,1752.405029296875,1751.989990234375,1752.405029296875,887
2020-11-11 10:41:00-05:00,GOOGL,1752.469970703125,1752.5050048828125,1751.02001953125,1751.93994140625,6494
2020-11-11 10:42:00-05:00,GOOGL,1751.550048828125,1751.550048828125,1746.8699951171875,1749.4749755859375,8825
2020-11-11 10:43:00-05:00,GOOGL,1748.1949462890625,1748.64501953125,1747.27001953125,1748.64501953125,2739
2020-11-11 10:44:00-05:00,GOOGL,1748.175048828125,1749.280029296875,1747.300048828125,1747.300048828125,4671
2020-11-11 10:45:00-05:00,GOOGL,1749.1700439453125,1749.5,1749.1700439453125,1749.5,1464
2020-11-11 10:46:00-05:00,GOOGL,1749.1500244140625,1749.1600341796875,1747.489990234375,1747.489990234375,1122
2020-11-11 10:47:00-05:00,GOOGL,1747.1500244140625,1748.739990234375,1746.9300537109375,1747.6700439453125,3586
2020-11-11 10:49:00-05:00,GOOGL,1747.510009765625,1749.10888671875,1747.47998046875,1749.10888671875,975
2020-11-11 10:50:00-05:00,GOOGL,1748.344970703125,1748.3699951171875,1745.8800048828125,1746.4300537109375,5701
