Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,GOOGL,1772.0,1774.0,1772.0,1773.7025146484375,74024
2020-11-16 09:31:00-05:00,GOOGL,1774.4749755859375,1775.989990234375,1772.5450439453125,1773.8399658203125,10230
2020-11-16 09:32:00-05:00,GOOGL,1773.8900146484375,1781.27001953125,1773.3900146484375,1779.135009765625,18295
2020-11-16 09:33:00-05:00,GOOGL,1780.5450439453125,1786.7791748046875,1780.06005859375,1785.300048828125,9026
2020-11-16 09:34:00-05:00,GOOGL,1786.574951171875,1787.8599853515625,1779.469970703125,1780.7764892578125,7338
2020-11-16 09:35:00-05:00,GOOGL,1780.469970703125,1784.419921875,1780.199951171875,1784.419921875,8335
2020-11-16 09:36:00-05:00,GOOGL,1783.280029296875,1786.6800537109375,1783.18994140625,1786.6800537109375,5476
2020-11-16 09:37:00-05:00,GOOGL,1786.8599853515625,1790.0,1786.3499755859375,1790.0,15385
2020-11-16 09:38:00-05:00,GOOGL,1789.27001953125,1789.27001953125,1787.010009765625,1787.27001953125,4678
2020-11-16 09:39:00-05:00,GOOGL,1787.52001953125,1788.8499755859375,1785.5400390625,1787.1099853515625,5843
2020-11-16 09:40:00-05:00,GOOGL,1787.9100341796875,1794.3399658203125,1787.385009765625,1793.1600341796875,7948
2020-11-16 09:41:00-05:00,GOOGL,1792.2900390625,1792.2900390625,1788.3699951171875,1790.6400146484375,11732
2020-11-16 09:42:00-05:00,GOOGL,1790.1199951171875,1790.8499755859375,1788.0,1788.7333984375,5040
2020-11-16 09:43:00-05:00,GOOGL,1788.3699951171875,1789.9749755859375,1787.0,1789.1600341796875,5546
2020-11-16 09:44:00-05:00,GOOGL,1788.219970703125,1789.9849853515625,1787.56005859375,1789.9849853515625,4913
2020-11-16 09:45:00-05:00,GOOGL,1790.7099609375,1791.1700439453125,1789.4000244140625,1790.239990234375,7318
2020-11-16 09:46:00-05:00,GOOGL,1790.3900146484375,1791.75,1789.18505859375,1789.18505859375,4126
2020-11-16 09:47:00-05:00,GOOGL,1789.18505859375,1790.3699951171875,1786.2550048828125,1786.260009765625,9959
2020-11-16 09:48:00-05:00,GOOGL,1787.3050537109375,1788.719970703125,1785.9599609375,1786.883544921875,6956
2020-11-16 09:49:00-05:00,GOOGL,1787.56494140625,1788.1600341796875,1786.4000244140625,1788.1600341796875,2666
2020-11-16 09:50:00-05:00,GOOGL,1788.22998046875,1788.75,1783.9000244140625,1784.364990234375,6680
2020-11-16 09:51:00-05:00,GOOGL,1783.9000244140625,1784.3900146484375,1783.2850341796875,1784.114990234375,2496
2020-11-16 09:52:00-05:00,GOOGL,1784.9200439453125,1785.1199951171875,1784.7149658203125,1785.1199951171875,1619
2020-11-16 09:53:00-05:00,GOOGL,1784.280029296875,1787.0,1784.280029296875,1786.35498046875,3878
2020-11-16 09:54:00-05:00,GOOGL,1786.1099853515625,1786.1099853515625,1783.0,1783.6099853515625,2614
2020-11-16 09:55:00-05:00,GOOGL,1783.3699951171875,1783.4849853515625,1776.93994140625,1782.199951171875,10320
2020-11-16 09:56:00-05:00,GOOGL,1781.085205078125,1783.4000244140625,1781.085205078125,1782.9000244140625,8790
2020-11-16 09:57:00-05:00,GOOGL,1783.469970703125,1783.77001953125,1782.3900146484375,1782.3900146484375,2712
2020-11-16 09:58:00-05:00,GOOGL,1782.949951171875,1784.0999755859375,1782.3199462890625,1782.3199462890625,7935
2020-11-16 09:59:00-05:00,GOOGL,1783.6199951171875,1787.0,1783.6199951171875,1787.0,4501
2020-11-16 10:00:00-05:00,GOOGL,1787.449951171875,1787.449951171875,1785.7900390625,1786.9599609375,1657
2020-11-16 10:01:00-05:00,GOOGL,1784.81494140625,1786.739990234375,1784.81494140625,1786.739990234375,1211
2020-11-16 10:02:00-05:00,GOOGL,1786.6500244140625,1788.0,1786.3526611328125,1787.9898681640625,2392
2020-11-16 10:03:00-05:00,GOOGL,1786.6300048828125,1788.3399658203125,1786.50244140625,1788.27001953125,4183
2020-11-16 10:04:00-05:00,GOOGL,1787.47998046875,1787.47998046875,1786.050048828125,1786.050048828125,1513
2020-11-16 10:06:00-05:00,GOOGL,1786.4599609375,1786.7900390625,1785.6600341796875,1785.6600341796875,3169
2020-11-16 10:07:00-05:00,GOOGL,1785.7900390625,1785.7900390625,1785.0,1785.0,849
2020-11-16 10:08:00-05:00,GOOGL,1784.9505615234375,1787.0,1784.9505615234375,1787.0,2462
2020-11-16 10:09:00-05:00,GOOGL,1786.923828125,1787.0,1785.47998046875,1786.43994140625,2040
2020-11-16 10:10:00-05:00,GOOGL,1787.280029296875,1787.47998046875,1784.824951171875,1784.824951171875,1462
2020-11-16 10:11:00-05:00,GOOGL,1784.1800537109375,1784.1800537109375,1781.56494140625,1782.8399658203125,4074
2020-11-16 10:12:00-05:00,GOOGL,1782.1800537109375,1784.1700439453125,1782.1800537109375,1784.1700439453125,1898
2020-11-16 10:13:00-05:00,GOOGL,1783.31005859375,1784.52001953125,1783.010009765625,1783.9200439453125,2472
2020-11-16 10:14:00-05:00,GOOGL,1780.56494140625,1783.3399658203125,1780.43994140625,1783.3399658203125,2012
2020-11-16 10:15:00-05:00,GOOGL,1783.3900146484375,1783.5699462890625,1783.3900146484375,1783.5699462890625,1337
2020-11-16 10:17:00-05:00,GOOGL,1784.1500244140625,1785.47998046875,1784.1500244140625,1785.47998046875,2077
2020-11-16 10:18:00-05:00,GOOGL,1784.8800048828125,1784.8800048828125,1784.8800048828125,1784.8800048828125,517
2020-11-16 10:19:00-05:00,GOOGL,1784.31005859375,1784.31005859375,1784.31005859375,1784.31005859375,266
2020-11-16 10:20:00-05:00,GOOGL,1785.739990234375,1785.9200439453125,1782.0,1782.0,2420
2020-11-16 10:21:00-05:00,GOOGL,1782.010009765625,1782.4599609375,1781.364990234375,1781.6600341796875,2624
2020-11-16 10:22:00-05:00,GOOGL,1782.719970703125,1784.0,1782.7099609375,1783.6600341796875,5130
2020-11-16 10:24:00-05:00,GOOGL,1785.25,1785.25,1785.25,1785.25,617
2020-11-16 10:25:00-05:00,GOOGL,1785.447509765625,1788.6971435546875,1785.27001953125,1788.6971435546875,2711
2020-11-16 10:26:00-05:00,GOOGL,1786.6600341796875,1788.93994140625,1786.6600341796875,1788.93994140625,886
2020-11-16 10:27:00-05:00,GOOGL,1787.280029296875,1787.280029296875,1787.2550048828125,1787.2550048828125,617
2020-11-16 10:28:00-05:00,GOOGL,1788.0,1788.1600341796875,1787.0699462890625,1787.0699462890625,1939
2020-11-16 10:29:00-05:00,GOOGL,1787.780029296875,1787.780029296875,1787.780029296875,1787.780029296875,265
2020-11-16 10:30:00-05:00,GOOGL,1788.27001953125,1788.949951171875,1788.1329345703125,1788.1329345703125,3000
2020-11-16 10:31:00-05:00,GOOGL,1790.1099853515625,1791.783935546875,1789.969970703125,1791.0899658203125,6578
2020-11-16 10:32:00-05:00,GOOGL,1791.0400390625,1791.06005859375,1789.132080078125,1790.3599853515625,1410
2020-11-16 10:33:00-05:00,GOOGL,1788.8900146484375,1789.4000244140625,1788.844970703125,1789.4000244140625,1115
