Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,GOOGL,1795.97998046875,1799.6099853515625,1783.5799560546875,1794.3199462890625,226650
2020-11-09 09:31:00-05:00,GOOGL,1793.5899658203125,1808.97998046875,1793.5899658203125,1803.6800537109375,40309
2020-11-09 09:32:00-05:00,GOOGL,1804.9300537109375,1813.260009765625,1804.9300537109375,1813.1099853515625,22403
2020-11-09 09:33:00-05:00,GOOGL,1813.0999755859375,1816.8900146484375,1804.780029296875,1804.8299560546875,32512
2020-11-09 09:34:00-05:00,GOOGL,1802.3399658203125,1804.3349609375,1785.300048828125,1786.9749755859375,32302
2020-11-09 09:35:00-05:00,GOOGL,1789.6400146484375,1794.0999755859375,1785.8800048828125,1792.6800537109375,31783
2020-11-09 09:36:00-05:00,GOOGL,1794.0999755859375,1799.0799560546875,1794.0999755859375,1799.0799560546875,12718
2020-11-09 09:37:00-05:00,GOOGL,1791.8800048828125,1792.824951171875,1791.8800048828125,1792.489990234375,11467
2020-11-09 09:38:00-05:00,GOOGL,1792.0001220703125,1792.0001220703125,1786.3800048828125,1786.3800048828125,6122
2020-11-09 09:39:00-05:00,GOOGL,1786.6300048828125,1789.97998046875,1786.6300048828125,1789.97998046875,5197
2020-11-09 09:40:00-05:00,GOOGL,1788.5699462890625,1789.949951171875,1788.5699462890625,1789.949951171875,8834
2020-11-09 09:41:00-05:00,GOOGL,1782.2249755859375,1783.4300537109375,1782.2249755859375,1783.4300537109375,9261
2020-11-09 09:42:00-05:00,GOOGL,1780.3199462890625,1780.3199462890625,1775.9949951171875,1775.9949951171875,10223
2020-11-09 09:43:00-05:00,GOOGL,1777.010009765625,1779.3499755859375,1771.1800537109375,1773.6199951171875,10302
2020-11-09 09:44:00-05:00,GOOGL,1775.010009765625,1780.3699951171875,1773.0450439453125,1779.9100341796875,9738
2020-11-09 09:45:00-05:00,GOOGL,1783.949951171875,1784.18505859375,1780.010009765625,1783.4849853515625,6329
2020-11-09 09:46:00-05:00,GOOGL,1782.4100341796875,1789.1300048828125,1782.4100341796875,1787.97998046875,7067
2020-11-09 09:47:00-05:00,GOOGL,1789.72998046875,1792.93994140625,1785.9300537109375,1792.93994140625,8339
2020-11-09 09:48:00-05:00,GOOGL,1789.513671875,1789.513671875,1789.513671875,1789.513671875,8397
2020-11-09 09:49:00-05:00,GOOGL,1787.0,1787.0,1783.300048828125,1784.574951171875,5031
2020-11-09 09:50:00-05:00,GOOGL,1784.469970703125,1785.364990234375,1783.3299560546875,1783.3299560546875,10251
2020-11-09 09:51:00-05:00,GOOGL,1782.6064453125,1782.6064453125,1775.06005859375,1775.06005859375,9296
2020-11-09 09:52:00-05:00,GOOGL,1776.6600341796875,1781.1099853515625,1776.5,1779.77001953125,5364
2020-11-09 09:53:00-05:00,GOOGL,1779.5,1779.5,1776.469970703125,1778.47998046875,5251
2020-11-09 09:54:00-05:00,GOOGL,1778.594970703125,1778.594970703125,1778.594970703125,1778.594970703125,6989
2020-11-09 09:55:00-05:00,GOOGL,1777.93994140625,1780.300048828125,1777.93994140625,1779.3199462890625,6738
2020-11-09 09:56:00-05:00,GOOGL,1779.800048828125,1784.8900146484375,1777.2484130859375,1784.8900146484375,8351
2020-11-09 09:57:00-05:00,GOOGL,1784.9200439453125,1785.010009765625,1780.6126708984375,1785.010009765625,3942
