Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,ERY,41.060001373291016,41.11000061035156,40.839900970458984,40.839900970458984,13598
2020-11-23 09:31:00-05:00,ERY,40.900001525878906,41.04999923706055,40.900001525878906,41.04999923706055,1690
2020-11-23 09:32:00-05:00,ERY,41.099998474121094,41.13999938964844,40.79999923706055,40.810001373291016,3335
2020-11-23 09:33:00-05:00,ERY,40.83000183105469,40.880001068115234,40.72999954223633,40.75,6837
2020-11-23 09:34:00-05:00,ERY,40.689998626708984,40.90999984741211,40.689998626708984,40.81999969482422,7162
2020-11-23 09:35:00-05:00,ERY,40.779998779296875,40.900001525878906,40.619998931884766,40.619998931884766,3936
2020-11-23 09:36:00-05:00,ERY,40.599998474121094,40.66780090332031,40.54999923706055,40.650001525878906,8016
2020-11-23 09:37:00-05:00,ERY,40.619998931884766,40.849998474121094,40.61000061035156,40.84939956665039,5655
2020-11-23 09:38:00-05:00,ERY,40.810001373291016,40.84000015258789,40.70000076293945,40.720001220703125,5399
2020-11-23 09:39:00-05:00,ERY,40.650001525878906,40.650001525878906,40.5,40.52000045776367,8016
2020-11-23 09:40:00-05:00,ERY,40.5,40.58000183105469,40.49100112915039,40.5099983215332,2829
2020-11-23 09:41:00-05:00,ERY,40.5099983215332,40.52000045776367,40.400001525878906,40.439998626708984,3175
2020-11-23 09:42:00-05:00,ERY,40.470001220703125,40.470001220703125,40.43000030517578,40.470001220703125,1700
2020-11-23 09:43:00-05:00,ERY,40.400001525878906,40.400001525878906,40.32059860229492,40.32059860229492,1455
2020-11-23 09:44:00-05:00,ERY,40.369998931884766,40.400001525878906,40.369998931884766,40.375,784
2020-11-23 09:45:00-05:00,ERY,40.2599983215332,40.2599983215332,40.04999923706055,40.04999923706055,10146
2020-11-23 09:46:00-05:00,ERY,40.099998474121094,40.099998474121094,39.970001220703125,40.04999923706055,5299
2020-11-23 09:47:00-05:00,ERY,40.040000915527344,40.130001068115234,40.029998779296875,40.060001373291016,2917
2020-11-23 09:48:00-05:00,ERY,40.05500030517578,40.220001220703125,40.05500030517578,40.130001068115234,2846
2020-11-23 09:49:00-05:00,ERY,40.209999084472656,40.277099609375,40.209999084472656,40.25,2153
2020-11-23 09:50:00-05:00,ERY,40.209999084472656,40.209999084472656,40.130001068115234,40.130001068115234,2108
2020-11-23 09:51:00-05:00,ERY,40.04999923706055,40.20000076293945,40.04999923706055,40.20000076293945,2233
2020-11-23 09:52:00-05:00,ERY,40.220001220703125,40.220001220703125,40.02000045776367,40.02000045776367,5337
2020-11-23 09:53:00-05:00,ERY,40.0,40.02000045776367,39.939998626708984,39.939998626708984,6349
2020-11-23 09:54:00-05:00,ERY,39.880001068115234,39.88999938964844,39.869998931884766,39.88999938964844,645
2020-11-23 09:55:00-05:00,ERY,39.849998474121094,39.88999938964844,39.83000183105469,39.889801025390625,3093
2020-11-23 09:56:00-05:00,ERY,39.820098876953125,39.88999938964844,39.65999984741211,39.65999984741211,3855
2020-11-23 09:57:00-05:00,ERY,39.709999084472656,39.73939895629883,39.650001525878906,39.709999084472656,3033
2020-11-23 09:58:00-05:00,ERY,39.709999084472656,39.790000915527344,39.70000076293945,39.790000915527344,1425
2020-11-23 09:59:00-05:00,ERY,39.779998779296875,39.79999923706055,39.7599983215332,39.790000915527344,2283
2020-11-23 10:00:00-05:00,ERY,39.7599983215332,39.91999816894531,39.753299713134766,39.849998474121094,3750
2020-11-23 10:01:00-05:00,ERY,39.900001525878906,39.900001525878906,39.77000045776367,39.79999923706055,3032
2020-11-23 10:02:00-05:00,ERY,39.88999938964844,39.900001525878906,39.68000030517578,39.68000030517578,5378
2020-11-23 10:03:00-05:00,ERY,39.70000076293945,39.720001220703125,39.599998474121094,39.61000061035156,5854
2020-11-23 10:04:00-05:00,ERY,39.630001068115234,39.630001068115234,39.58000183105469,39.630001068115234,1546
2020-11-23 10:05:00-05:00,ERY,39.5,39.650001525878906,39.5,39.5,4714
2020-11-23 10:06:00-05:00,ERY,39.5099983215332,39.65999984741211,39.5099983215332,39.619300842285156,2865
2020-11-23 10:07:00-05:00,ERY,39.630001068115234,39.68510055541992,39.62009811401367,39.68510055541992,2193
2020-11-23 10:08:00-05:00,ERY,39.66999816894531,39.66999816894531,39.54999923706055,39.58000183105469,1831
2020-11-23 10:09:00-05:00,ERY,39.630001068115234,39.689998626708984,39.599998474121094,39.599998474121094,990
2020-11-23 10:10:00-05:00,ERY,39.540000915527344,39.61000061035156,39.5,39.61000061035156,1993
2020-11-23 10:11:00-05:00,ERY,39.630001068115234,39.693599700927734,39.62099838256836,39.693599700927734,2315
2020-11-23 10:12:00-05:00,ERY,39.709999084472656,39.810001373291016,39.709999084472656,39.7400016784668,1253
2020-11-23 10:13:00-05:00,ERY,39.709999084472656,39.709999084472656,39.560001373291016,39.61000061035156,11969
2020-11-23 10:14:00-05:00,ERY,39.59000015258789,39.630001068115234,39.59000015258789,39.630001068115234,2181
2020-11-23 10:15:00-05:00,ERY,39.56999969482422,39.61000061035156,39.54999923706055,39.61000061035156,1816
2020-11-23 10:16:00-05:00,ERY,39.587501525878906,39.587501525878906,39.5099983215332,39.52000045776367,737
2020-11-23 10:17:00-05:00,ERY,39.5,39.61000061035156,39.492000579833984,39.61000061035156,1390
2020-11-23 10:18:00-05:00,ERY,39.59000015258789,39.599998474121094,39.4900016784668,39.5,5310
2020-11-23 10:19:00-05:00,ERY,39.470001220703125,39.470001220703125,39.349998474121094,39.349998474121094,5905
2020-11-23 10:20:00-05:00,ERY,39.38999938964844,39.38999938964844,39.31999969482422,39.31999969482422,790
2020-11-23 10:21:00-05:00,ERY,39.310001373291016,39.31999969482422,39.22999954223633,39.240501403808594,3362
2020-11-23 10:22:00-05:00,ERY,39.22999954223633,39.29999923706055,39.22999954223633,39.25,9511
2020-11-23 10:23:00-05:00,ERY,39.25,39.290000915527344,39.170101165771484,39.189998626708984,6417
2020-11-23 10:24:00-05:00,ERY,39.15999984741211,39.209999084472656,39.099998474121094,39.190101623535156,2369
2020-11-23 10:25:00-05:00,ERY,39.31999969482422,39.349998474121094,39.29999923706055,39.31999969482422,1000
2020-11-23 10:26:00-05:00,ERY,39.34000015258789,39.459999084472656,39.29999923706055,39.40999984741211,5500
2020-11-23 10:27:00-05:00,ERY,39.56999969482422,39.650001525878906,39.56999969482422,39.599998474121094,1535
2020-11-23 10:28:00-05:00,ERY,39.61000061035156,39.66999816894531,39.56999969482422,39.667999267578125,2953
2020-11-23 10:29:00-05:00,ERY,39.75,39.81999969482422,39.73809814453125,39.74359893798828,4018
2020-11-23 10:30:00-05:00,ERY,39.779998779296875,39.810001373291016,39.650001525878906,39.650001525878906,1369
2020-11-23 10:31:00-05:00,ERY,39.630001068115234,39.630001068115234,39.529998779296875,39.59000015258789,1101
2020-11-23 10:32:00-05:00,ERY,39.599998474121094,39.625,39.56999969482422,39.59000015258789,7834
2020-11-23 10:33:00-05:00,ERY,39.56999969482422,39.56999969482422,39.529998779296875,39.529998779296875,1662
2020-11-23 10:35:00-05:00,ERY,39.5099983215332,39.5099983215332,39.439998626708984,39.439998626708984,2248
2020-11-23 10:36:00-05:00,ERY,39.459999084472656,39.459999084472656,39.349998474121094,39.349998474121094,1082
2020-11-23 10:39:00-05:00,ERY,39.380001068115234,39.380001068115234,39.31010055541992,39.31010055541992,513
2020-11-23 10:40:00-05:00,ERY,39.279998779296875,39.29999923706055,39.25,39.27000045776367,1116
2020-11-23 10:41:00-05:00,ERY,39.349998474121094,39.369998931884766,39.34000015258789,39.349998474121094,2621
2020-11-23 10:42:00-05:00,ERY,39.290000915527344,39.31999969482422,39.290000915527344,39.29999923706055,962
2020-11-23 10:43:00-05:00,ERY,39.31999969482422,39.36980056762695,39.290000915527344,39.310001373291016,4248
2020-11-23 10:44:00-05:00,ERY,39.29999923706055,39.31999969482422,39.29999923706055,39.31999969482422,500
2020-11-23 10:45:00-05:00,ERY,39.31999969482422,39.31999969482422,39.23210144042969,39.23210144042969,3271
2020-11-23 10:46:00-05:00,ERY,39.13999938964844,39.27000045776367,39.09000015258789,39.13999938964844,267080
2020-11-23 10:47:00-05:00,ERY,39.099998474121094,39.099998474121094,39.02000045776367,39.02000045776367,1508
2020-11-23 10:48:00-05:00,ERY,39.0,39.0099983215332,38.959999084472656,38.959999084472656,4470
2020-11-23 10:49:00-05:00,ERY,38.834999084472656,38.900001525878906,38.83000183105469,38.834999084472656,3932
2020-11-23 10:50:00-05:00,ERY,38.779998779296875,38.880001068115234,38.7400016784668,38.84000015258789,5484
2020-11-23 10:51:00-05:00,ERY,38.869998931884766,38.93000030517578,38.869998931884766,38.900001525878906,1755
2020-11-23 10:52:00-05:00,ERY,38.91999816894531,38.95000076293945,38.802101135253906,38.802101135253906,1854
2020-11-23 10:53:00-05:00,ERY,38.779998779296875,38.79999923706055,38.70000076293945,38.70000076293945,5107
2020-11-23 10:54:00-05:00,ERY,38.720001220703125,38.72010040283203,38.720001220703125,38.720001220703125,1109
2020-11-23 10:55:00-05:00,ERY,38.90999984741211,38.90999984741211,38.869998931884766,38.869998931884766,1395
2020-11-23 10:56:00-05:00,ERY,38.880001068115234,38.880001068115234,38.79999923706055,38.79999923706055,803
2020-11-23 10:57:00-05:00,ERY,38.849998474121094,38.88999938964844,38.849998474121094,38.88999938964844,652
2020-11-23 10:58:00-05:00,ERY,38.900001525878906,38.939998626708984,38.880001068115234,38.939998626708984,602
2020-11-23 10:59:00-05:00,ERY,38.9900016784668,38.9900016784668,38.939998626708984,38.97600173950195,4356
2020-11-23 11:00:00-05:00,ERY,38.9900016784668,38.9900016784668,38.95000076293945,38.970001220703125,1400
2020-11-23 11:01:00-05:00,ERY,38.93009948730469,38.959999084472656,38.93009948730469,38.959999084472656,642
2020-11-23 11:02:00-05:00,ERY,39.0,39.11000061035156,39.0,39.11000061035156,3155
