Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,ERY,47.0,47.47999954223633,46.779998779296875,47.31999969482422,10411
2020-11-11 09:31:00-05:00,ERY,47.11000061035156,47.56999969482422,47.11000061035156,47.56999969482422,4671
2020-11-11 09:32:00-05:00,ERY,47.65999984741211,47.65999984741211,47.529998779296875,47.529998779296875,706
2020-11-11 09:33:00-05:00,ERY,47.43000030517578,47.470001220703125,47.24259948730469,47.24259948730469,3100
2020-11-11 09:34:00-05:00,ERY,47.119998931884766,47.355098724365234,47.119998931884766,47.355098724365234,775
2020-11-11 09:35:00-05:00,ERY,47.349998474121094,47.43000030517578,47.30080032348633,47.30080032348633,4349
2020-11-11 09:36:00-05:00,ERY,47.45000076293945,47.70000076293945,47.45000076293945,47.67879867553711,5616
2020-11-11 09:37:00-05:00,ERY,47.529998779296875,47.529998779296875,47.349998474121094,47.38999938964844,2343
2020-11-11 09:38:00-05:00,ERY,47.310001373291016,47.599998474121094,47.310001373291016,47.55500030517578,2388
2020-11-11 09:39:00-05:00,ERY,47.5099983215332,47.619998931884766,47.470001220703125,47.470001220703125,1762
2020-11-11 09:40:00-05:00,ERY,47.5099983215332,47.68000030517578,47.43000030517578,47.66999816894531,6817
2020-11-11 09:41:00-05:00,ERY,47.68000030517578,47.7400016784668,47.560001373291016,47.68989944458008,5595
2020-11-11 09:42:00-05:00,ERY,47.630001068115234,47.790000915527344,47.59000015258789,47.790000915527344,1641
2020-11-11 09:43:00-05:00,ERY,47.97999954223633,48.099998474121094,47.86000061035156,48.060001373291016,3698
2020-11-11 09:44:00-05:00,ERY,48.18000030517578,48.31999969482422,48.170799255371094,48.231998443603516,2960
2020-11-11 09:45:00-05:00,ERY,48.15999984741211,48.15999984741211,47.86000061035156,47.86000061035156,1675
2020-11-11 09:46:00-05:00,ERY,47.91999816894531,47.91999816894531,47.720001220703125,47.720001220703125,2050
2020-11-11 09:47:00-05:00,ERY,47.90999984741211,47.90999984741211,47.75,47.75,1257
2020-11-11 09:48:00-05:00,ERY,47.66999816894531,47.85390090942383,47.65999984741211,47.70000076293945,2106
2020-11-11 09:49:00-05:00,ERY,47.68000030517578,47.68000030517578,47.5,47.65999984741211,1175
2020-11-11 09:50:00-05:00,ERY,47.720001220703125,48.04999923706055,47.720001220703125,48.04999923706055,1052
2020-11-11 09:51:00-05:00,ERY,48.0099983215332,48.08580017089844,47.880001068115234,47.900001525878906,986
2020-11-11 09:52:00-05:00,ERY,47.79999923706055,47.79999923706055,47.709999084472656,47.709999084472656,404
2020-11-11 09:53:00-05:00,ERY,47.650001525878906,47.70000076293945,47.650001525878906,47.70000076293945,412
2020-11-11 09:54:00-05:00,ERY,47.709999084472656,47.709999084472656,47.47999954223633,47.5,1795
2020-11-11 09:55:00-05:00,ERY,47.4900016784668,47.709999084472656,47.47999954223633,47.709999084472656,1279
2020-11-11 09:56:00-05:00,ERY,47.880001068115234,47.90999984741211,47.7599983215332,47.7599983215332,654
2020-11-11 09:57:00-05:00,ERY,47.93000030517578,48.109901428222656,47.93000030517578,48.09000015258789,2310
2020-11-11 09:58:00-05:00,ERY,48.150001525878906,48.20000076293945,48.130001068115234,48.130001068115234,1831
2020-11-11 09:59:00-05:00,ERY,48.18000030517578,48.209999084472656,48.130001068115234,48.209999084472656,2204
2020-11-11 10:00:00-05:00,ERY,48.2599983215332,48.380001068115234,48.2599983215332,48.33000183105469,1493
2020-11-11 10:01:00-05:00,ERY,48.349998474121094,48.520999908447266,48.34000015258789,48.520999908447266,3252
2020-11-11 10:02:00-05:00,ERY,48.380001068115234,48.380001068115234,48.29999923706055,48.29999923706055,775
2020-11-11 10:03:00-05:00,ERY,48.279998779296875,48.28990173339844,48.099998474121094,48.209999084472656,88332
2020-11-11 10:04:00-05:00,ERY,48.25,48.25,48.130001068115234,48.18000030517578,1601
2020-11-11 10:05:00-05:00,ERY,48.18000030517578,48.47990036010742,48.18000030517578,48.404998779296875,2111
2020-11-11 10:06:00-05:00,ERY,48.29999923706055,48.34989929199219,48.290000915527344,48.31999969482422,605
2020-11-11 10:07:00-05:00,ERY,48.23099899291992,48.29999923706055,48.209999084472656,48.29999923706055,511
2020-11-11 10:08:00-05:00,ERY,48.29999923706055,48.380001068115234,48.29999923706055,48.380001068115234,500
2020-11-11 10:09:00-05:00,ERY,48.38999938964844,48.400001525878906,48.349998474121094,48.349998474121094,760
2020-11-11 10:10:00-05:00,ERY,48.380001068115234,48.41999816894531,48.18000030517578,48.209999084472656,1911
2020-11-11 10:11:00-05:00,ERY,48.209999084472656,48.209999084472656,48.06999969482422,48.150001525878906,4408
2020-11-11 10:12:00-05:00,ERY,48.099998474121094,48.220001220703125,48.099998474121094,48.220001220703125,858
2020-11-11 10:13:00-05:00,ERY,48.08000183105469,48.2400016784668,48.060001373291016,48.2400016784668,2960
2020-11-11 10:14:00-05:00,ERY,48.209999084472656,48.403900146484375,48.209999084472656,48.39939880371094,1100
2020-11-11 10:15:00-05:00,ERY,48.400001525878906,48.470001220703125,48.27000045776367,48.27000045776367,2466
2020-11-11 10:16:00-05:00,ERY,48.220001220703125,48.290000915527344,48.20920181274414,48.2400016784668,1245
2020-11-11 10:17:00-05:00,ERY,48.33000183105469,48.36989974975586,48.25,48.290000915527344,1543
2020-11-11 10:18:00-05:00,ERY,48.29899978637695,48.31999969482422,48.27000045776367,48.27000045776367,1424
2020-11-11 10:19:00-05:00,ERY,48.2599983215332,48.31990051269531,48.2599983215332,48.27000045776367,751
2020-11-11 10:20:00-05:00,ERY,48.31999969482422,48.439998626708984,48.2400016784668,48.279998779296875,1250
2020-11-11 10:21:00-05:00,ERY,48.209999084472656,48.2599983215332,48.15999984741211,48.209999084472656,2090
2020-11-11 10:22:00-05:00,ERY,48.15999984741211,48.31999969482422,48.15999984741211,48.290000915527344,1701
2020-11-11 10:23:00-05:00,ERY,48.31769943237305,48.380001068115234,48.290000915527344,48.36000061035156,1201
2020-11-11 10:24:00-05:00,ERY,48.40999984741211,48.619998931884766,48.40999984741211,48.542701721191406,409
2020-11-11 10:25:00-05:00,ERY,48.52000045776367,48.54999923706055,48.470001220703125,48.470001220703125,500
2020-11-11 10:26:00-05:00,ERY,48.4900016784668,48.4900016784668,48.36000061035156,48.36000061035156,300
2020-11-11 10:27:00-05:00,ERY,48.37919998168945,48.37919998168945,48.209999084472656,48.22999954223633,854
2020-11-11 10:28:00-05:00,ERY,48.25,48.34000015258789,48.150001525878906,48.18000030517578,2072
2020-11-11 10:29:00-05:00,ERY,48.209999084472656,48.25,48.209999084472656,48.2400016784668,403
2020-11-11 10:30:00-05:00,ERY,48.209999084472656,48.2599983215332,48.209999084472656,48.2599983215332,300
