Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,SPXS,5.519999980926514,5.53000020980835,5.510000228881836,5.521599769592285,480802
2020-08-26 09:31:00-04:00,SPXS,5.519999980926514,5.539899826049805,5.519999980926514,5.534999847412109,184568
2020-08-26 09:32:00-04:00,SPXS,5.533299922943115,5.539999961853027,5.53000020980835,5.53000020980835,43739
2020-08-26 09:33:00-04:00,SPXS,5.539999961853027,5.539999961853027,5.53000020980835,5.53849983215332,50507
2020-08-26 09:34:00-04:00,SPXS,5.539599895477295,5.539999961853027,5.53000020980835,5.530900001525879,23072
2020-08-26 09:35:00-04:00,SPXS,5.530099868774414,5.5391998291015625,5.525000095367432,5.525000095367432,275358
2020-08-26 09:36:00-04:00,SPXS,5.525000095367432,5.534999847412109,5.5208001136779785,5.530099868774414,141140
2020-08-26 09:37:00-04:00,SPXS,5.531599998474121,5.538400173187256,5.53000020980835,5.538400173187256,2780
2020-08-26 09:38:00-04:00,SPXS,5.534999847412109,5.5395002365112305,5.531599998474121,5.5395002365112305,23509
2020-08-26 09:39:00-04:00,SPXS,5.53000020980835,5.539899826049805,5.53000020980835,5.53000020980835,34849
2020-08-26 09:40:00-04:00,SPXS,5.532199859619141,5.539999961853027,5.53000020980835,5.53000020980835,8642
2020-08-26 09:41:00-04:00,SPXS,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,17361
2020-08-26 09:42:00-04:00,SPXS,5.531400203704834,5.538400173187256,5.53000020980835,5.538400173187256,6631
2020-08-26 09:43:00-04:00,SPXS,5.53000020980835,5.538400173187256,5.53000020980835,5.534999847412109,67426
2020-08-26 09:44:00-04:00,SPXS,5.539899826049805,5.539999961853027,5.53000020980835,5.539899826049805,9642
2020-08-26 09:45:00-04:00,SPXS,5.539999961853027,5.550000190734863,5.535200119018555,5.539999961853027,174504
2020-08-26 09:46:00-04:00,SPXS,5.54010009765625,5.549099922180176,5.53000020980835,5.53000020980835,133965
2020-08-26 09:47:00-04:00,SPXS,5.530200004577637,5.539999961853027,5.53000020980835,5.534999847412109,5801
2020-08-26 09:48:00-04:00,SPXS,5.539100170135498,5.539599895477295,5.519999980926514,5.520999908447266,218610
2020-08-26 09:49:00-04:00,SPXS,5.525000095367432,5.53000020980835,5.519999980926514,5.5208001136779785,118972
2020-08-26 09:50:00-04:00,SPXS,5.523399829864502,5.5289998054504395,5.519999980926514,5.525000095367432,28354
2020-08-26 09:51:00-04:00,SPXS,5.519999980926514,5.53000020980835,5.519999980926514,5.525000095367432,43607
2020-08-26 09:52:00-04:00,SPXS,5.525000095367432,5.53000020980835,5.519999980926514,5.521599769592285,13166
2020-08-26 09:53:00-04:00,SPXS,5.524199962615967,5.53000020980835,5.519999980926514,5.529900074005127,161216
2020-08-26 09:54:00-04:00,SPXS,5.53000020980835,5.537399768829346,5.525000095367432,5.534999847412109,32888
2020-08-26 09:55:00-04:00,SPXS,5.539000034332275,5.539999961853027,5.53000020980835,5.53000020980835,58436
2020-08-26 09:56:00-04:00,SPXS,5.53000020980835,5.534800052642822,5.519999980926514,5.519999980926514,115204
2020-08-26 09:57:00-04:00,SPXS,5.519999980926514,5.52839994430542,5.519999980926514,5.521200180053711,26561
2020-08-26 09:58:00-04:00,SPXS,5.519999980926514,5.52839994430542,5.519999980926514,5.520299911499023,10977
2020-08-26 09:59:00-04:00,SPXS,5.519999980926514,5.526000022888184,5.519999980926514,5.519999980926514,64702
2020-08-26 10:00:00-04:00,SPXS,5.520100116729736,5.529900074005127,5.519999980926514,5.522500038146973,3457
2020-08-26 10:01:00-04:00,SPXS,5.521599769592285,5.53000020980835,5.519999980926514,5.519999980926514,46512
2020-08-26 10:02:00-04:00,SPXS,5.525000095367432,5.529900074005127,5.519999980926514,5.529900074005127,20630
2020-08-26 10:03:00-04:00,SPXS,5.529099941253662,5.53000020980835,5.525000095367432,5.53000020980835,168985
2020-08-26 10:04:00-04:00,SPXS,5.53000020980835,5.53000020980835,5.519999980926514,5.523600101470947,43466
2020-08-26 10:05:00-04:00,SPXS,5.520999908447266,5.525000095367432,5.510000228881836,5.519899845123291,227370
2020-08-26 10:06:00-04:00,SPXS,5.514999866485596,5.519999980926514,5.510000228881836,5.510000228881836,13738
2020-08-26 10:07:00-04:00,SPXS,5.517600059509277,5.519999980926514,5.510000228881836,5.518499851226807,13853
2020-08-26 10:08:00-04:00,SPXS,5.514999866485596,5.519999980926514,5.514999866485596,5.519999980926514,5907
2020-08-26 10:09:00-04:00,SPXS,5.519999980926514,5.519999980926514,5.510000228881836,5.519400119781494,14101
2020-08-26 10:10:00-04:00,SPXS,5.519199848175049,5.519199848175049,5.510000228881836,5.518400192260742,21270
2020-08-26 10:11:00-04:00,SPXS,5.518799781799316,5.519999980926514,5.510000228881836,5.519999980926514,15404
2020-08-26 10:12:00-04:00,SPXS,5.519999980926514,5.525000095367432,5.510799884796143,5.523499965667725,107772
2020-08-26 10:13:00-04:00,SPXS,5.521500110626221,5.521500110626221,5.519999980926514,5.519999980926514,15037
2020-08-26 10:14:00-04:00,SPXS,5.52239990234375,5.52239990234375,5.52239990234375,5.52239990234375,17622
2020-08-26 10:15:00-04:00,SPXS,5.52839994430542,5.53000020980835,5.519999980926514,5.519999980926514,123982
2020-08-26 10:16:00-04:00,SPXS,5.519999980926514,5.529200077056885,5.518599987030029,5.519999980926514,28632
2020-08-26 10:17:00-04:00,SPXS,5.510799884796143,5.519999980926514,5.510000228881836,5.5100998878479,26034
2020-08-26 10:18:00-04:00,SPXS,5.513599872589111,5.51800012588501,5.510000228881836,5.51800012588501,8490
2020-08-26 10:19:00-04:00,SPXS,5.514999866485596,5.517199993133545,5.514999866485596,5.517199993133545,701
2020-08-26 10:20:00-04:00,SPXS,5.519100189208984,5.519999980926514,5.510000228881836,5.519999980926514,66728
2020-08-26 10:21:00-04:00,SPXS,5.519999980926514,5.519999980926514,5.510000228881836,5.511099815368652,6614
2020-08-26 10:22:00-04:00,SPXS,5.5100998878479,5.519999980926514,5.5100998878479,5.519100189208984,9585
