Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,SPXS,5.860000133514404,5.869999885559082,5.860000133514404,5.860000133514404,1128323
2020-08-21 09:31:00-04:00,SPXS,5.864999771118164,5.868899822235107,5.849999904632568,5.860000133514404,82645
2020-08-21 09:32:00-04:00,SPXS,5.860000133514404,5.869999885559082,5.851600170135498,5.861000061035156,137126
2020-08-21 09:33:00-04:00,SPXS,5.864999771118164,5.869999885559082,5.857800006866455,5.860000133514404,39843
2020-08-21 09:34:00-04:00,SPXS,5.858399868011475,5.869999885559082,5.849999904632568,5.849999904632568,147982
2020-08-21 09:35:00-04:00,SPXS,5.851600170135498,5.880000114440918,5.851600170135498,5.880000114440918,97685
2020-08-21 09:36:00-04:00,SPXS,5.875,5.880000114440918,5.869999885559082,5.869999885559082,98258
2020-08-21 09:37:00-04:00,SPXS,5.880000114440918,5.880000114440918,5.86329984664917,5.86329984664917,209721
2020-08-21 09:38:00-04:00,SPXS,5.869999885559082,5.880000114440918,5.869800090789795,5.878399848937988,48715
2020-08-21 09:39:00-04:00,SPXS,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,19531
2020-08-21 09:40:00-04:00,SPXS,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,79027
2020-08-21 09:41:00-04:00,SPXS,5.889200210571289,5.889999866485596,5.872600078582764,5.880000114440918,157007
2020-08-21 09:42:00-04:00,SPXS,5.879799842834473,5.880000114440918,5.869999885559082,5.874800205230713,31131
2020-08-21 09:43:00-04:00,SPXS,5.8709001541137695,5.875,5.860000133514404,5.860000133514404,154567
2020-08-21 09:44:00-04:00,SPXS,5.862599849700928,5.86899995803833,5.860000133514404,5.864999771118164,31685
2020-08-21 09:45:00-04:00,SPXS,5.860000133514404,5.860000133514404,5.840000152587891,5.848999977111816,225957
2020-08-21 09:46:00-04:00,SPXS,5.849999904632568,5.849999904632568,5.840000152587891,5.84089994430542,14122
2020-08-21 09:47:00-04:00,SPXS,5.849599838256836,5.849999904632568,5.84089994430542,5.84089994430542,100936
2020-08-21 09:48:00-04:00,SPXS,5.849999904632568,5.849999904632568,5.829999923706055,5.840000152587891,81978
2020-08-21 09:49:00-04:00,SPXS,5.834799766540527,5.839000225067139,5.820000171661377,5.829899787902832,106505
2020-08-21 09:50:00-04:00,SPXS,5.8231000900268555,5.84499979019165,5.8231000900268555,5.840000152587891,266418
2020-08-21 09:51:00-04:00,SPXS,5.849999904632568,5.849999904632568,5.835000038146973,5.840000152587891,78604
2020-08-21 09:52:00-04:00,SPXS,5.840000152587891,5.849999904632568,5.837299823760986,5.8379998207092285,58544
2020-08-21 09:53:00-04:00,SPXS,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,7443
2020-08-21 09:54:00-04:00,SPXS,5.835755825042725,5.840000152587891,5.829999923706055,5.829999923706055,39635
2020-08-21 09:55:00-04:00,SPXS,5.835000038146973,5.835000038146973,5.829999923706055,5.829999923706055,29091
2020-08-21 09:56:00-04:00,SPXS,5.835000038146973,5.840000152587891,5.8302998542785645,5.835000038146973,20281
