Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,SPXS,5.300000190734863,5.300000190734863,5.289999961853027,5.29010009765625,644563
2020-08-28 09:31:00-04:00,SPXS,5.296500205993652,5.320000171661377,5.289999961853027,5.317299842834473,626920
2020-08-28 09:32:00-04:00,SPXS,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,27850
2020-08-28 09:33:00-04:00,SPXS,5.320000171661377,5.329999923706055,5.316999912261963,5.329999923706055,67772
2020-08-28 09:34:00-04:00,SPXS,5.320799827575684,5.340000152587891,5.309999942779541,5.316699981689453,260563
2020-08-28 09:35:00-04:00,SPXS,5.315000057220459,5.320000171661377,5.300000190734863,5.309999942779541,160088
2020-08-28 09:36:00-04:00,SPXS,5.315000057220459,5.320000171661377,5.309899806976318,5.309999942779541,65648
2020-08-28 09:37:00-04:00,SPXS,5.309999942779541,5.320000171661377,5.300000190734863,5.315899848937988,151856
2020-08-28 09:38:00-04:00,SPXS,5.315000057220459,5.329999923706055,5.309999942779541,5.324999809265137,85029
2020-08-28 09:39:00-04:00,SPXS,5.320000171661377,5.329999923706055,5.313000202178955,5.329100131988525,187495
2020-08-28 09:40:00-04:00,SPXS,5.321599960327148,5.329999923706055,5.309999942779541,5.310299873352051,125076
2020-08-28 09:41:00-04:00,SPXS,5.310800075531006,5.315000057220459,5.309999942779541,5.315000057220459,111548
2020-08-28 09:42:00-04:00,SPXS,5.310100078582764,5.319900035858154,5.300000190734863,5.304999828338623,124594
2020-08-28 09:43:00-04:00,SPXS,5.309999942779541,5.320000171661377,5.302700042724609,5.316999912261963,43711
2020-08-28 09:44:00-04:00,SPXS,5.309999942779541,5.320000171661377,5.300000190734863,5.300000190734863,98844
2020-08-28 09:45:00-04:00,SPXS,5.309999942779541,5.320000171661377,5.301199913024902,5.309800148010254,24561
2020-08-28 09:46:00-04:00,SPXS,5.309899806976318,5.320000171661377,5.309899806976318,5.319900035858154,97367
2020-08-28 09:47:00-04:00,SPXS,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,56141
2020-08-28 09:48:00-04:00,SPXS,5.309999942779541,5.320000171661377,5.309999942779541,5.315000057220459,34807
2020-08-28 09:49:00-04:00,SPXS,5.315000057220459,5.319300174713135,5.309999942779541,5.315000057220459,16211
2020-08-28 09:50:00-04:00,SPXS,5.310100078582764,5.329999923706055,5.309999942779541,5.320000171661377,82361
2020-08-28 09:51:00-04:00,SPXS,5.320099830627441,5.329999923706055,5.310800075531006,5.320000171661377,98373
2020-08-28 09:52:00-04:00,SPXS,5.310800075531006,5.320000171661377,5.309999942779541,5.309999942779541,23230
2020-08-28 09:53:00-04:00,SPXS,5.315000057220459,5.320000171661377,5.300000190734863,5.300899982452393,96206
2020-08-28 09:54:00-04:00,SPXS,5.304999828338623,5.309999942779541,5.300000190734863,5.304699897766113,31268
2020-08-28 09:55:00-04:00,SPXS,5.300000190734863,5.309999942779541,5.300000190734863,5.309800148010254,85434
2020-08-28 09:56:00-04:00,SPXS,5.309999942779541,5.315000057220459,5.30079984664917,5.31279993057251,113665
2020-08-28 09:57:00-04:00,SPXS,5.311699867248535,5.320000171661377,5.300000190734863,5.309000015258789,106655
2020-08-28 09:58:00-04:00,SPXS,5.309999942779541,5.309999942779541,5.300000190734863,5.304999828338623,37738
2020-08-28 09:59:00-04:00,SPXS,5.304999828338623,5.309999942779541,5.300000190734863,5.300000190734863,125025
2020-08-28 10:00:00-04:00,SPXS,5.306700229644775,5.309999942779541,5.300000190734863,5.300000190734863,29841
2020-08-28 10:01:00-04:00,SPXS,5.30079984664917,5.309999942779541,5.300000190734863,5.309999942779541,62056
2020-08-28 10:02:00-04:00,SPXS,5.30649995803833,5.309999942779541,5.300000190734863,5.301599979400635,34689
2020-08-28 10:03:00-04:00,SPXS,5.300899982452393,5.309999942779541,5.300000190734863,5.304999828338623,17946
