Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,TECL,263.30999755859375,264.989990234375,263.0719909667969,263.5653076171875,14702
2020-10-30 09:31:00-04:00,TECL,263.7149963378906,265.0,263.7149963378906,265.0,6463
2020-10-30 09:32:00-04:00,TECL,265.4750061035156,267.1000061035156,265.0199890136719,266.840087890625,5338
2020-10-30 09:33:00-04:00,TECL,266.18499755859375,267.5950012207031,266.18499755859375,267.0,4375
2020-10-30 09:34:00-04:00,TECL,266.510009765625,266.6011047363281,265.0,265.0,7060
2020-10-30 09:35:00-04:00,TECL,265.1640930175781,265.1640930175781,263.6300048828125,264.92999267578125,2256
2020-10-30 09:36:00-04:00,TECL,264.8900146484375,265.0199890136719,264.8900146484375,265.0199890136719,2313
2020-10-30 09:37:00-04:00,TECL,265.701904296875,266.27801513671875,265.701904296875,266.0299987792969,1985
2020-10-30 09:38:00-04:00,TECL,265.6000061035156,266.1700134277344,265.6000061035156,266.1700134277344,1790
2020-10-30 09:39:00-04:00,TECL,266.2699890136719,266.8138122558594,265.2699890136719,265.44061279296875,1984
2020-10-30 09:40:00-04:00,TECL,265.0,265.010009765625,264.2099914550781,264.2950134277344,2873
2020-10-30 09:41:00-04:00,TECL,264.3962097167969,264.3962097167969,262.8999938964844,262.8999938964844,4028
2020-10-30 09:42:00-04:00,TECL,263.79998779296875,263.864990234375,263.67498779296875,263.67498779296875,1321
2020-10-30 09:43:00-04:00,TECL,263.20001220703125,263.42999267578125,263.0299987792969,263.37298583984375,2686
2020-10-30 09:44:00-04:00,TECL,262.4599914550781,262.4700012207031,261.4100036621094,261.4100036621094,6998
2020-10-30 09:45:00-04:00,TECL,261.4800109863281,261.8399963378906,261.0,261.7149963378906,1925
2020-10-30 09:46:00-04:00,TECL,262.79998779296875,262.79998779296875,262.03009033203125,262.0799865722656,3335
2020-10-30 09:47:00-04:00,TECL,261.9200134277344,262.5150146484375,261.8800048828125,262.5150146484375,2064
2020-10-30 09:48:00-04:00,TECL,261.1000061035156,261.1709899902344,259.8900146484375,260.30999755859375,16814
2020-10-30 09:49:00-04:00,TECL,260.2601013183594,260.4755859375,259.7669982910156,259.7669982910156,3814
2020-10-30 09:50:00-04:00,TECL,259.20001220703125,259.67999267578125,258.75,259.4849853515625,4798
2020-10-30 09:51:00-04:00,TECL,259.1400146484375,260.0,259.1400146484375,260.0,3478
