Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,GLD,187.2100067138672,187.26400756835938,187.0399932861328,187.07310485839844,719681
2020-08-19 09:31:00-04:00,GLD,187.07000732421875,187.18499755859375,187.02000427246094,187.1300048828125,56242
2020-08-19 09:32:00-04:00,GLD,187.10000610351562,187.1199951171875,186.94000244140625,187.00799560546875,63218
2020-08-19 09:33:00-04:00,GLD,187.0050048828125,187.02999877929688,186.94000244140625,186.9929962158203,33282
2020-08-19 09:34:00-04:00,GLD,187.0386962890625,187.1300048828125,186.97999572753906,187.08990478515625,42775
2020-08-19 09:35:00-04:00,GLD,187.08999633789062,187.3300018310547,187.08999633789062,187.25,35133
2020-08-19 09:36:00-04:00,GLD,187.27999877929688,187.39999389648438,187.25,187.29989624023438,42080
2020-08-19 09:37:00-04:00,GLD,187.2899932861328,187.4499969482422,187.22000122070312,187.30799865722656,74304
2020-08-19 09:38:00-04:00,GLD,187.30999755859375,187.45989990234375,187.27090454101562,187.4149932861328,29365
2020-08-19 09:39:00-04:00,GLD,187.44000244140625,187.4600067138672,187.35000610351562,187.44000244140625,20327
2020-08-19 09:40:00-04:00,GLD,187.4199981689453,187.4199981689453,187.08999633789062,187.1199951171875,29257
2020-08-19 09:41:00-04:00,GLD,187.11000061035156,187.16000366210938,186.94000244140625,187.05099487304688,35510
2020-08-19 09:42:00-04:00,GLD,187.0749969482422,187.110107421875,186.97000122070312,187.0,51531
2020-08-19 09:43:00-04:00,GLD,186.99099731445312,187.0800018310547,186.9250030517578,186.94000244140625,64593
2020-08-19 09:44:00-04:00,GLD,186.9199981689453,186.9199981689453,186.4600067138672,186.66000366210938,116706
2020-08-19 09:45:00-04:00,GLD,186.66000366210938,186.72999572753906,186.5500030517578,186.5800018310547,56802
2020-08-19 09:46:00-04:00,GLD,186.5800018310547,186.63999938964844,186.45010375976562,186.5500030517578,44982
2020-08-19 09:47:00-04:00,GLD,186.5500030517578,186.66000366210938,186.4499969482422,186.49000549316406,56875
2020-08-19 09:48:00-04:00,GLD,186.5,186.63999938964844,186.5,186.5500030517578,23404
2020-08-19 09:49:00-04:00,GLD,186.54010009765625,186.60000610351562,186.33999633789062,186.39999389648438,86167
2020-08-19 09:50:00-04:00,GLD,186.4499969482422,186.61000061035156,186.44500732421875,186.5800018310547,62106
2020-08-19 09:51:00-04:00,GLD,186.5800018310547,186.6199951171875,186.4720001220703,186.59449768066406,57894
2020-08-19 09:52:00-04:00,GLD,186.5850067138672,186.5850067138672,186.42999267578125,186.5800018310547,50381
2020-08-19 09:53:00-04:00,GLD,186.57000732421875,186.5800018310547,186.44000244140625,186.4499969482422,38641
2020-08-19 09:54:00-04:00,GLD,186.42999267578125,186.52999877929688,186.27999877929688,186.36000061035156,131864
2020-08-19 09:55:00-04:00,GLD,186.32009887695312,186.5,186.2899932861328,186.4199981689453,89193
2020-08-19 09:56:00-04:00,GLD,186.44949340820312,186.49000549316406,186.22000122070312,186.27999877929688,74443
2020-08-19 09:57:00-04:00,GLD,186.27499389648438,186.4600067138672,186.27000427246094,186.42999267578125,25062
2020-08-19 09:58:00-04:00,GLD,186.41000366210938,186.5,186.38070678710938,186.49000549316406,18968
2020-08-19 09:59:00-04:00,GLD,186.47999572753906,186.49000549316406,186.35000610351562,186.4600067138672,20257
2020-08-19 10:00:00-04:00,GLD,186.47999572753906,186.5399932861328,186.30999755859375,186.38999938964844,54112
2020-08-19 10:01:00-04:00,GLD,186.38999938964844,186.38999938964844,186.1699981689453,186.2899932861328,32326
2020-08-19 10:02:00-04:00,GLD,186.27999877929688,186.5,186.27999877929688,186.47999572753906,78422
2020-08-19 10:03:00-04:00,GLD,186.49000549316406,186.58999633789062,186.4499969482422,186.58999633789062,67319
2020-08-19 10:04:00-04:00,GLD,186.58999633789062,186.63999938964844,186.5399932861328,186.6300048828125,37366
2020-08-19 10:05:00-04:00,GLD,186.64999389648438,186.64999389648438,186.56190490722656,186.60000610351562,36829
2020-08-19 10:06:00-04:00,GLD,186.59500122070312,186.6199951171875,186.52999877929688,186.55999755859375,22773
2020-08-19 10:07:00-04:00,GLD,186.52999877929688,186.7198944091797,186.47999572753906,186.7100067138672,44928
2020-08-19 10:08:00-04:00,GLD,186.7100067138672,186.75999450683594,186.67010498046875,186.75,16506
2020-08-19 10:09:00-04:00,GLD,186.75,186.75,186.69000244140625,186.69000244140625,13846
2020-08-19 10:10:00-04:00,GLD,186.69090270996094,186.77999877929688,186.69090270996094,186.72000122070312,18274
2020-08-19 10:11:00-04:00,GLD,186.74000549316406,186.80979919433594,186.74000549316406,186.77999877929688,44372
2020-08-19 10:12:00-04:00,GLD,186.77999877929688,186.8800048828125,186.77000427246094,186.85499572753906,26002
2020-08-19 10:13:00-04:00,GLD,186.85000610351562,186.9600067138672,186.83999633789062,186.94000244140625,12877
2020-08-19 10:14:00-04:00,GLD,186.93389892578125,186.93389892578125,186.8000030517578,186.81109619140625,51414
2020-08-19 10:15:00-04:00,GLD,186.83999633789062,186.8699951171875,186.66000366210938,186.67999267578125,16894
2020-08-19 10:16:00-04:00,GLD,186.6999969482422,186.85499572753906,186.6999969482422,186.77999877929688,23001
