Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,GLD,181.05999755859375,181.05999755859375,180.83999633789062,180.8800048828125,428095
2020-08-25 09:31:00-04:00,GLD,180.8800048828125,180.91000366210938,180.80999755859375,180.8699951171875,28454
2020-08-25 09:32:00-04:00,GLD,180.86500549316406,180.8800048828125,180.75999450683594,180.875,34449
2020-08-25 09:33:00-04:00,GLD,180.8699951171875,180.8699951171875,180.77999877929688,180.8699951171875,60479
2020-08-25 09:34:00-04:00,GLD,180.87229919433594,180.9600067138672,180.8300018310547,180.92999267578125,52200
2020-08-25 09:35:00-04:00,GLD,180.92999267578125,181.05999755859375,180.92999267578125,181.05999755859375,65092
2020-08-25 09:36:00-04:00,GLD,181.0500030517578,181.07000732421875,181.02000427246094,181.0500030517578,43079
2020-08-25 09:37:00-04:00,GLD,181.05499267578125,181.15499877929688,181.02000427246094,181.14959716796875,44823
2020-08-25 09:38:00-04:00,GLD,181.13999938964844,181.13999938964844,180.99000549316406,181.0,37501
2020-08-25 09:39:00-04:00,GLD,180.98500061035156,181.0,180.75,180.76010131835938,65895
2020-08-25 09:40:00-04:00,GLD,180.75,180.75,180.60000610351562,180.6999969482422,47824
2020-08-25 09:41:00-04:00,GLD,180.7100067138672,180.85000610351562,180.7100067138672,180.80999755859375,33039
2020-08-25 09:42:00-04:00,GLD,180.8300018310547,180.84500122070312,180.7899932861328,180.82000732421875,90736
2020-08-25 09:43:00-04:00,GLD,180.82000732421875,180.92999267578125,180.77000427246094,180.89999389648438,28643
2020-08-25 09:44:00-04:00,GLD,180.89999389648438,180.89999389648438,180.8206024169922,180.83999633789062,6665
2020-08-25 09:45:00-04:00,GLD,180.83999633789062,180.83999633789062,180.75999450683594,180.8000030517578,14860
2020-08-25 09:46:00-04:00,GLD,180.80999755859375,181.02000427246094,180.7899932861328,180.9600067138672,33576
2020-08-25 09:47:00-04:00,GLD,180.9600067138672,180.9600067138672,180.8800048828125,180.89500427246094,22369
2020-08-25 09:48:00-04:00,GLD,180.89999389648438,181.01840209960938,180.89999389648438,180.9499969482422,35871
2020-08-25 09:49:00-04:00,GLD,180.9199981689453,180.97000122070312,180.85000610351562,180.85000610351562,11516
2020-08-25 09:50:00-04:00,GLD,180.82000732421875,180.82000732421875,180.69000244140625,180.69000244140625,11451
2020-08-25 09:51:00-04:00,GLD,180.6999969482422,180.77999877929688,180.69000244140625,180.75999450683594,35810
2020-08-25 09:52:00-04:00,GLD,180.75,180.80999755859375,180.75,180.7779998779297,21356
2020-08-25 09:53:00-04:00,GLD,180.75999450683594,180.7899932861328,180.66000366210938,180.69000244140625,31669
2020-08-25 09:54:00-04:00,GLD,180.67999267578125,180.72000122070312,180.57000732421875,180.58999633789062,62715
2020-08-25 09:55:00-04:00,GLD,180.58999633789062,180.77000427246094,180.58999633789062,180.6804962158203,23495
2020-08-25 09:56:00-04:00,GLD,180.63999938964844,180.64999389648438,180.60000610351562,180.61000061035156,9791
2020-08-25 09:57:00-04:00,GLD,180.6300048828125,180.69000244140625,180.50999450683594,180.5126953125,27641
2020-08-25 09:58:00-04:00,GLD,180.5399932861328,180.60000610351562,180.5399932861328,180.58999633789062,17377
2020-08-25 09:59:00-04:00,GLD,180.58999633789062,180.6699981689453,180.5500030517578,180.64999389648438,41702
2020-08-25 10:00:00-04:00,GLD,180.6649932861328,180.6999969482422,180.32000732421875,180.40499877929688,115682
2020-08-25 10:01:00-04:00,GLD,180.39999389648438,180.4499969482422,180.16000366210938,180.27499389648438,144172
2020-08-25 10:02:00-04:00,GLD,180.27000427246094,180.32000732421875,180.16000366210938,180.2449951171875,149378
2020-08-25 10:03:00-04:00,GLD,180.24000549316406,180.24000549316406,179.97999572753906,180.0399932861328,198032
2020-08-25 10:04:00-04:00,GLD,180.07000732421875,180.19000244140625,179.89999389648438,179.94000244140625,251284
2020-08-25 10:05:00-04:00,GLD,179.91000366210938,180.13999938964844,179.91000366210938,180.11000061035156,77833
2020-08-25 10:06:00-04:00,GLD,180.10000610351562,180.17999267578125,180.00999450683594,180.11000061035156,47292
2020-08-25 10:07:00-04:00,GLD,180.1300048828125,180.14500427246094,180.00999450683594,180.0500030517578,31936
2020-08-25 10:08:00-04:00,GLD,180.05999755859375,180.13999938964844,180.05999755859375,180.11000061035156,85086
2020-08-25 10:09:00-04:00,GLD,180.11000061035156,180.22000122070312,180.05999755859375,180.10000610351562,108322
2020-08-25 10:10:00-04:00,GLD,180.1199951171875,180.13999938964844,179.89999389648438,180.1199951171875,196007
2020-08-25 10:11:00-04:00,GLD,180.11000061035156,180.25999450683594,180.11000061035156,180.2100067138672,58148
2020-08-25 10:12:00-04:00,GLD,180.22000122070312,180.22999572753906,180.1699981689453,180.19000244140625,37428
2020-08-25 10:13:00-04:00,GLD,180.1999969482422,180.30999755859375,180.197998046875,180.2899932861328,67241
2020-08-25 10:14:00-04:00,GLD,180.3000030517578,180.32000732421875,180.25999450683594,180.27999877929688,48401
2020-08-25 10:15:00-04:00,GLD,180.3000030517578,180.3800048828125,180.25999450683594,180.36000061035156,67124
2020-08-25 10:16:00-04:00,GLD,180.36000061035156,180.36000061035156,180.1999969482422,180.23719787597656,46478
2020-08-25 10:17:00-04:00,GLD,180.2100067138672,180.2100067138672,180.0229949951172,180.0800018310547,29560
2020-08-25 10:18:00-04:00,GLD,180.0800018310547,180.1300048828125,180.0,180.1300048828125,17118
2020-08-25 10:19:00-04:00,GLD,180.13999938964844,180.17999267578125,180.08999633789062,180.09010314941406,8437
2020-08-25 10:20:00-04:00,GLD,180.10000610351562,180.13999938964844,180.03500366210938,180.07000732421875,30571
2020-08-25 10:21:00-04:00,GLD,180.04550170898438,180.04550170898438,179.94000244140625,180.02000427246094,29562
2020-08-25 10:22:00-04:00,GLD,180.0399932861328,180.14999389648438,179.99000549316406,180.11500549316406,19734
2020-08-25 10:23:00-04:00,GLD,180.1300048828125,180.2100067138672,180.1199951171875,180.2100067138672,7842
2020-08-25 10:24:00-04:00,GLD,180.2050018310547,180.36000061035156,180.18499755859375,180.36000061035156,29429
2020-08-25 10:25:00-04:00,GLD,180.36500549316406,180.52999877929688,180.33999633789062,180.5,50642
2020-08-25 10:26:00-04:00,GLD,180.5050048828125,180.50999450683594,180.35000610351562,180.3800048828125,17326
2020-08-25 10:27:00-04:00,GLD,180.3800048828125,180.51499938964844,180.3300018310547,180.50999450683594,14602
2020-08-25 10:28:00-04:00,GLD,180.51800537109375,180.51800537109375,180.41000366210938,180.4600067138672,9758
2020-08-25 10:29:00-04:00,GLD,180.47999572753906,180.47999572753906,180.41000366210938,180.4199981689453,28435
2020-08-25 10:30:00-04:00,GLD,180.39999389648438,180.41000366210938,180.2899932861328,180.41000366210938,25296
2020-08-25 10:31:00-04:00,GLD,180.35009765625,180.3800048828125,180.30999755859375,180.3300018310547,10988
2020-08-25 10:32:00-04:00,GLD,180.3800048828125,180.82000732421875,180.3800048828125,180.77999877929688,219731
2020-08-25 10:33:00-04:00,GLD,180.77999877929688,180.7899932861328,180.66000366210938,180.6800994873047,45233
2020-08-25 10:34:00-04:00,GLD,180.69580078125,180.69580078125,180.60000610351562,180.62890625,17470
2020-08-25 10:35:00-04:00,GLD,180.647705078125,180.66000366210938,180.61000061035156,180.64999389648438,9963
2020-08-25 10:36:00-04:00,GLD,180.64410400390625,180.66000366210938,180.60000610351562,180.6300048828125,14893
2020-08-25 10:37:00-04:00,GLD,180.61500549316406,180.625,180.576904296875,180.5800018310547,11657
2020-08-25 10:38:00-04:00,GLD,180.5749969482422,180.73500061035156,180.57000732421875,180.6699981689453,15471
2020-08-25 10:39:00-04:00,GLD,180.69000244140625,180.6999969482422,180.60150146484375,180.6199951171875,10755
2020-08-25 10:40:00-04:00,GLD,180.61000061035156,180.61500549316406,180.49400329589844,180.49400329589844,12580
2020-08-25 10:41:00-04:00,GLD,180.49000549316406,180.50999450683594,180.4499969482422,180.4600067138672,12257
2020-08-25 10:42:00-04:00,GLD,180.46499633789062,180.51499938964844,180.44500732421875,180.5,65389
2020-08-25 10:43:00-04:00,GLD,180.49000549316406,180.52000427246094,180.47000122070312,180.49000549316406,9404
2020-08-25 10:44:00-04:00,GLD,180.49000549316406,180.5500030517578,180.47999572753906,180.52000427246094,9103
2020-08-25 10:45:00-04:00,GLD,180.52999877929688,180.5399932861328,180.36500549316406,180.39999389648438,32102
2020-08-25 10:46:00-04:00,GLD,180.41000366210938,180.47500610351562,180.30999755859375,180.30999755859375,22127
2020-08-25 10:47:00-04:00,GLD,180.3300018310547,180.44000244140625,180.3300018310547,180.39999389648438,17392
2020-08-25 10:48:00-04:00,GLD,180.3800048828125,180.40499877929688,180.32000732421875,180.3699951171875,20721
2020-08-25 10:49:00-04:00,GLD,180.38999938964844,180.44000244140625,180.3000030517578,180.3300018310547,29421
2020-08-25 10:50:00-04:00,GLD,180.3300018310547,180.33999633789062,180.22999572753906,180.26499938964844,25976
2020-08-25 10:51:00-04:00,GLD,180.27000427246094,180.27000427246094,180.1300048828125,180.13999938964844,34072
2020-08-25 10:52:00-04:00,GLD,180.13999938964844,180.16969299316406,180.10000610351562,180.1300048828125,9029
2020-08-25 10:54:00-04:00,GLD,180.1649932861328,180.1649932861328,180.13499450683594,180.16000366210938,25304
2020-08-25 10:55:00-04:00,GLD,180.1544952392578,180.16000366210938,180.10000610351562,180.11000061035156,29393
2020-08-25 10:56:00-04:00,GLD,180.1199951171875,180.16000366210938,180.09170532226562,180.1300048828125,6510
2020-08-25 10:57:00-04:00,GLD,180.1199951171875,180.27000427246094,180.1199951171875,180.22999572753906,31909
2020-08-25 10:58:00-04:00,GLD,180.22999572753906,180.22999572753906,180.1199951171875,180.1300048828125,17802
2020-08-25 10:59:00-04:00,GLD,180.15989685058594,180.19000244140625,180.11000061035156,180.1125946044922,19483
2020-08-25 11:00:00-04:00,GLD,180.13999938964844,180.13999938964844,180.02999877929688,180.0850067138672,20102
2020-08-25 11:01:00-04:00,GLD,180.08999633789062,180.31500244140625,180.08999633789062,180.31500244140625,12762
2020-08-25 11:02:00-04:00,GLD,180.3000030517578,180.36000061035156,180.27999877929688,180.27999877929688,38398
2020-08-25 11:03:00-04:00,GLD,180.27499389648438,180.33999633789062,180.25999450683594,180.2899932861328,17803
2020-08-25 11:04:00-04:00,GLD,180.32000732421875,180.35000610351562,180.1999969482422,180.2100067138672,27122
2020-08-25 11:05:00-04:00,GLD,180.2100067138672,180.22000122070312,180.11000061035156,180.19000244140625,24345
2020-08-25 11:06:00-04:00,GLD,180.19000244140625,180.34869384765625,180.19000244140625,180.2666015625,11553
2020-08-25 11:07:00-04:00,GLD,180.27999877929688,180.27999877929688,180.2324981689453,180.2324981689453,4554
2020-08-25 11:08:00-04:00,GLD,180.25999450683594,180.26840209960938,180.14999389648438,180.22000122070312,55364
2020-08-25 11:09:00-04:00,GLD,180.22999572753906,180.25999450683594,180.16000366210938,180.2100067138672,12266
2020-08-25 11:10:00-04:00,GLD,180.22999572753906,180.25,180.1699981689453,180.17999267578125,8394
2020-08-25 11:11:00-04:00,GLD,180.19500732421875,180.1999969482422,180.10000610351562,180.1230010986328,18708
2020-08-25 11:12:00-04:00,GLD,180.1208038330078,180.16000366210938,180.1199951171875,180.15499877929688,14458
2020-08-25 11:13:00-04:00,GLD,180.17999267578125,180.4199981689453,180.1750030517578,180.4010009765625,25572
2020-08-25 11:14:00-04:00,GLD,180.41000366210938,180.4149932861328,180.32000732421875,180.38999938964844,18471
2020-08-25 11:15:00-04:00,GLD,180.36329650878906,180.39999389648438,180.34100341796875,180.35499572753906,15789
2020-08-25 11:16:00-04:00,GLD,180.36000061035156,180.36500549316406,180.3300018310547,180.36000061035156,18393
