Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,LABU,68.0199966430664,68.48999786376953,68.01000213623047,68.01000213623047,35918
2020-11-11 09:31:00-05:00,LABU,68.0,68.29229736328125,67.75,68.29229736328125,4918
2020-11-11 09:32:00-05:00,LABU,68.19999694824219,68.4083023071289,67.58499908447266,67.58499908447266,4881
2020-11-11 09:33:00-05:00,LABU,67.5199966430664,68.25,67.51000213623047,68.19999694824219,6412
2020-11-11 09:34:00-05:00,LABU,68.0,68.38999938964844,67.68000030517578,67.83999633789062,8420
2020-11-11 09:35:00-05:00,LABU,68.30999755859375,68.83999633789062,68.30999755859375,68.62339782714844,14146
2020-11-11 09:36:00-05:00,LABU,68.52999877929688,68.55500030517578,68.4800033569336,68.55500030517578,3985
2020-11-11 09:37:00-05:00,LABU,68.45999908447266,68.5,67.9000015258789,67.9000015258789,5448
2020-11-11 09:38:00-05:00,LABU,67.93000030517578,68.5999984741211,67.93000030517578,68.51000213623047,90765
2020-11-11 09:39:00-05:00,LABU,68.69999694824219,68.85569763183594,68.55000305175781,68.56909942626953,3851
2020-11-11 09:40:00-05:00,LABU,68.72000122070312,68.9000015258789,68.45999908447266,68.9000015258789,4276
2020-11-11 09:41:00-05:00,LABU,68.84829711914062,68.86990356445312,68.62999725341797,68.86990356445312,3197
2020-11-11 09:42:00-05:00,LABU,68.77999877929688,69.08000183105469,68.77999877929688,68.98999786376953,5680
2020-11-11 09:43:00-05:00,LABU,69.08000183105469,69.27999877929688,68.80000305175781,68.80000305175781,13187
2020-11-11 09:44:00-05:00,LABU,68.59010314941406,69.08000183105469,68.59010314941406,69.01000213623047,3325
2020-11-11 09:45:00-05:00,LABU,68.98999786376953,69.03019714355469,68.4000015258789,68.4000015258789,7836
2020-11-11 09:46:00-05:00,LABU,68.2301025390625,68.37999725341797,68.2300033569336,68.37999725341797,4967
2020-11-11 09:47:00-05:00,LABU,68.36000061035156,68.62999725341797,68.36000061035156,68.62999725341797,4339
2020-11-11 09:48:00-05:00,LABU,68.79039764404297,68.79039764404297,68.50499725341797,68.62000274658203,3766
2020-11-11 09:49:00-05:00,LABU,68.66999816894531,68.77999877929688,68.51000213623047,68.77999877929688,2329
2020-11-11 09:50:00-05:00,LABU,68.83000183105469,68.86000061035156,68.56999969482422,68.86000061035156,1112
2020-11-11 09:51:00-05:00,LABU,68.84989929199219,68.8499984741211,68.72949981689453,68.72949981689453,2906
2020-11-11 09:52:00-05:00,LABU,68.87000274658203,68.87000274658203,68.58999633789062,68.7300033569336,1755
2020-11-11 09:53:00-05:00,LABU,68.76000213623047,68.76000213623047,68.5,68.70500183105469,3053
2020-11-11 09:54:00-05:00,LABU,68.75,68.75,68.61000061035156,68.6449966430664,2666
2020-11-11 09:55:00-05:00,LABU,68.80000305175781,68.80000305175781,68.52999877929688,68.68990325927734,2820
2020-11-11 09:56:00-05:00,LABU,68.54000091552734,68.54000091552734,67.90010070800781,68.02999877929688,6662
2020-11-11 09:57:00-05:00,LABU,67.92009735107422,68.37999725341797,67.92009735107422,68.30999755859375,4737
2020-11-11 09:58:00-05:00,LABU,68.5199966430664,68.55000305175781,68.44999694824219,68.51629638671875,4017
