Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,LABU,70.69000244140625,70.69000244140625,69.73999786376953,70.19999694824219,31808
2020-11-05 09:31:00-05:00,LABU,70.12999725341797,70.12999725341797,69.13999938964844,69.20390319824219,7693
2020-11-05 09:32:00-05:00,LABU,69.13490295410156,69.61479949951172,68.62059783935547,68.62059783935547,10483
2020-11-05 09:33:00-05:00,LABU,68.61499786376953,68.66999816894531,67.9000015258789,68.0687026977539,30286
2020-11-05 09:34:00-05:00,LABU,68.25,68.2844009399414,67.6500015258789,68.2699966430664,11276
2020-11-05 09:35:00-05:00,LABU,67.96869659423828,68.83999633789062,67.96869659423828,68.62999725341797,7767
2020-11-05 09:36:00-05:00,LABU,68.6500015258789,68.80999755859375,68.19999694824219,68.19999694824219,8811
2020-11-05 09:37:00-05:00,LABU,68.30999755859375,68.85279846191406,68.30999755859375,68.58000183105469,4074
2020-11-05 09:38:00-05:00,LABU,68.56999969482422,68.58000183105469,68.30000305175781,68.37999725341797,29921
2020-11-05 09:39:00-05:00,LABU,68.30069732666016,68.75,67.94999694824219,68.5999984741211,5451
2020-11-05 09:40:00-05:00,LABU,68.44110107421875,68.5,68.16999816894531,68.19499969482422,2933
2020-11-05 09:41:00-05:00,LABU,68.0199966430664,68.5,67.80000305175781,68.41000366210938,6477
2020-11-05 09:42:00-05:00,LABU,68.33000183105469,68.33000183105469,67.69999694824219,67.9800033569336,5345
2020-11-05 09:43:00-05:00,LABU,67.83000183105469,68.006103515625,67.72000122070312,67.75,5671
2020-11-05 09:44:00-05:00,LABU,67.72000122070312,67.83190155029297,67.68000030517578,67.80000305175781,6580
2020-11-05 09:45:00-05:00,LABU,67.6333999633789,67.85990142822266,67.48999786376953,67.6333999633789,15957
2020-11-05 09:46:00-05:00,LABU,67.5,67.50959777832031,67.11000061035156,67.50959777832031,7732
2020-11-05 09:47:00-05:00,LABU,67.4636001586914,67.58999633789062,67.29000091552734,67.38410186767578,2718
