Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,LABU,71.33999633789062,71.54000091552734,71.0,71.0,15452
2020-11-20 09:31:00-05:00,LABU,70.80000305175781,71.0,70.68000030517578,71.0,6985
2020-11-20 09:32:00-05:00,LABU,70.75,70.75,70.45999908447266,70.60299682617188,6793
2020-11-20 09:33:00-05:00,LABU,70.68000030517578,70.68000030517578,70.37000274658203,70.55940246582031,3922
2020-11-20 09:34:00-05:00,LABU,70.51000213623047,70.81999969482422,70.5,70.61000061035156,3278
2020-11-20 09:35:00-05:00,LABU,70.62999725341797,71.0999984741211,70.25,71.0999984741211,9315
2020-11-20 09:36:00-05:00,LABU,71.0999984741211,71.11029815673828,70.62999725341797,70.62999725341797,4610
2020-11-20 09:37:00-05:00,LABU,70.58000183105469,71.0,70.58000183105469,70.9136962890625,8760
2020-11-20 09:38:00-05:00,LABU,70.73999786376953,70.87460327148438,70.44999694824219,70.5,2188
2020-11-20 09:39:00-05:00,LABU,70.48290252685547,70.48290252685547,70.41010284423828,70.41010284423828,536
2020-11-20 09:40:00-05:00,LABU,70.58999633789062,70.95999908447266,70.58999633789062,70.93949890136719,2565
2020-11-20 09:41:00-05:00,LABU,70.94380187988281,71.19000244140625,70.94380187988281,71.1500015258789,4955
2020-11-20 09:42:00-05:00,LABU,70.83999633789062,71.04000091552734,70.83999633789062,71.04000091552734,1336
2020-11-20 09:43:00-05:00,LABU,71.08999633789062,71.19999694824219,70.86000061035156,70.91000366210938,2567
2020-11-20 09:44:00-05:00,LABU,70.76000213623047,70.91780090332031,70.66000366210938,70.77130126953125,2824
2020-11-20 09:45:00-05:00,LABU,70.6509017944336,70.87000274658203,70.6509017944336,70.66239929199219,2549
2020-11-20 09:46:00-05:00,LABU,70.63580322265625,70.63580322265625,70.5,70.54869842529297,2103
2020-11-20 09:47:00-05:00,LABU,70.5,70.67980194091797,70.41999816894531,70.61499786376953,5251
2020-11-20 09:48:00-05:00,LABU,70.68000030517578,70.75920104980469,70.43499755859375,70.4677963256836,3156
2020-11-20 09:49:00-05:00,LABU,70.43499755859375,70.45690155029297,70.33999633789062,70.45279693603516,5307
2020-11-20 09:50:00-05:00,LABU,70.4000015258789,70.4000015258789,70.11000061035156,70.11000061035156,7039
2020-11-20 09:51:00-05:00,LABU,70.05999755859375,70.18000030517578,70.01000213623047,70.18000030517578,8319
2020-11-20 09:52:00-05:00,LABU,70.231201171875,70.231201171875,70.04000091552734,70.231201171875,3136
2020-11-20 09:53:00-05:00,LABU,70.19999694824219,70.19999694824219,70.13999938964844,70.1500015258789,1213
2020-11-20 09:54:00-05:00,LABU,70.3572998046875,70.3572998046875,70.06009674072266,70.17949676513672,3198
2020-11-20 09:55:00-05:00,LABU,70.13369750976562,70.15350341796875,70.05999755859375,70.05999755859375,5382
2020-11-20 09:56:00-05:00,LABU,70.05999755859375,70.05999755859375,69.75,69.9219970703125,52972
2020-11-20 09:57:00-05:00,LABU,70.11000061035156,70.11000061035156,69.87999725341797,69.87999725341797,673
2020-11-20 09:58:00-05:00,LABU,70.08000183105469,70.2489013671875,70.08000183105469,70.2489013671875,1032
2020-11-20 09:59:00-05:00,LABU,70.25,70.51000213623047,70.25,70.4800033569336,4480
2020-11-20 10:00:00-05:00,LABU,70.63999938964844,70.75800323486328,70.63359832763672,70.71499633789062,5422
2020-11-20 10:01:00-05:00,LABU,70.55000305175781,70.58000183105469,70.44930267333984,70.44930267333984,3723
2020-11-20 10:02:00-05:00,LABU,70.58370208740234,70.63379669189453,70.56500244140625,70.63379669189453,1051
