Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,LABU,76.2301025390625,77.25,76.19000244140625,77.10009765625,46800
2020-11-27 09:31:00-05:00,LABU,77.22000122070312,77.4800033569336,76.9800033569336,77.08499908447266,3450
2020-11-27 09:32:00-05:00,LABU,76.98999786376953,78.0,76.98999786376953,78.0,16463
2020-11-27 09:33:00-05:00,LABU,78.04000091552734,78.19999694824219,77.73860168457031,77.80999755859375,6704
2020-11-27 09:34:00-05:00,LABU,77.8499984741211,78.22000122070312,77.77999877929688,77.80000305175781,8548
2020-11-27 09:35:00-05:00,LABU,77.77999877929688,78.25,77.77999877929688,78.01000213623047,3269
2020-11-27 09:36:00-05:00,LABU,78.05999755859375,78.33999633789062,78.04000091552734,78.33999633789062,7810
2020-11-27 09:37:00-05:00,LABU,78.3499984741211,78.3499984741211,77.94999694824219,77.94999694824219,1576
2020-11-27 09:38:00-05:00,LABU,78.2300033569336,78.2300033569336,77.90339660644531,77.90339660644531,746
2020-11-27 09:39:00-05:00,LABU,78.16000366210938,78.16000366210938,78.02999877929688,78.02999877929688,1629
2020-11-27 09:40:00-05:00,LABU,78.23999786376953,78.23999786376953,78.01000213623047,78.06179809570312,5362
2020-11-27 09:41:00-05:00,LABU,78.19000244140625,78.68669891357422,78.12999725341797,78.56999969482422,10399
2020-11-27 09:42:00-05:00,LABU,78.58599853515625,78.75990295410156,78.58499908447266,78.70999908447266,2828
2020-11-27 09:43:00-05:00,LABU,78.77999877929688,79.1261978149414,78.77999877929688,79.08000183105469,11392
2020-11-27 09:44:00-05:00,LABU,79.16999816894531,79.5,79.06999969482422,79.2842025756836,7786
2020-11-27 09:45:00-05:00,LABU,79.4000015258789,79.56999969482422,79.3550033569336,79.4800033569336,5006
2020-11-27 09:46:00-05:00,LABU,79.6500015258789,79.66000366210938,79.3582992553711,79.3582992553711,2630
2020-11-27 09:47:00-05:00,LABU,79.37999725341797,79.43000030517578,79.28399658203125,79.37000274658203,3512
2020-11-27 09:48:00-05:00,LABU,79.5,79.5250015258789,79.19000244140625,79.4000015258789,5338
2020-11-27 09:49:00-05:00,LABU,79.44000244140625,79.51519775390625,79.4000015258789,79.51519775390625,1599
2020-11-27 09:50:00-05:00,LABU,79.5999984741211,79.5999984741211,79.23500061035156,79.23500061035156,3763
2020-11-27 09:51:00-05:00,LABU,79.12000274658203,79.19999694824219,79.03500366210938,79.03500366210938,2896
2020-11-27 09:52:00-05:00,LABU,79.2300033569336,79.26000213623047,79.0999984741211,79.25,4749
