Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,LABU,66.61000061035156,66.61000061035156,66.54000091552734,66.54000091552734,49416
2020-11-06 09:31:00-05:00,LABU,66.62999725341797,66.70790100097656,66.21189880371094,66.25,7904
2020-11-06 09:32:00-05:00,LABU,65.96720123291016,66.13999938964844,65.19999694824219,65.96720123291016,74424
2020-11-06 09:33:00-05:00,LABU,66.05000305175781,66.69000244140625,65.80010223388672,66.56999969482422,8436
2020-11-06 09:34:00-05:00,LABU,66.80000305175781,66.9000015258789,66.44499969482422,66.44499969482422,11882
2020-11-06 09:35:00-05:00,LABU,66.44499969482422,66.44499969482422,65.5999984741211,66.0,11380
2020-11-06 09:36:00-05:00,LABU,66.05059814453125,66.12999725341797,65.25,65.44999694824219,9065
2020-11-06 09:37:00-05:00,LABU,65.31999969482422,65.58000183105469,65.27999877929688,65.58000183105469,1556
2020-11-06 10:02:00-05:00,LABU,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,262874
2020-11-06 10:03:00-05:00,LABU,65.5,65.5,65.37300109863281,65.37300109863281,1571
2020-11-06 10:04:00-05:00,LABU,65.0999984741211,65.16000366210938,65.0999984741211,65.1500015258789,1512
2020-11-06 10:05:00-05:00,LABU,65.37000274658203,65.64640045166016,65.36000061035156,65.44999694824219,1154
2020-11-06 10:06:00-05:00,LABU,65.5999984741211,65.70999908447266,65.55000305175781,65.70999908447266,3039
2020-11-06 10:07:00-05:00,LABU,65.61000061035156,65.69999694824219,65.5999984741211,65.5999984741211,1905
2020-11-06 10:08:00-05:00,LABU,65.62000274658203,65.70999908447266,65.59010314941406,65.66000366210938,4310
2020-11-06 10:09:00-05:00,LABU,65.37000274658203,65.70999908447266,65.37000274658203,65.68000030517578,2589
2020-11-06 10:10:00-05:00,LABU,65.5999984741211,65.69999694824219,65.52999877929688,65.61000061035156,3654
2020-11-06 10:11:00-05:00,LABU,65.4000015258789,65.58999633789062,65.30000305175781,65.58999633789062,3374
2020-11-06 10:12:00-05:00,LABU,65.6500015258789,65.6500015258789,65.3499984741211,65.3499984741211,1887
2020-11-06 10:13:00-05:00,LABU,65.45999908447266,65.45999908447266,65.0999984741211,65.0999984741211,3842
2020-11-06 10:14:00-05:00,LABU,65.220703125,65.48999786376953,65.220703125,65.2750015258789,3326
2020-11-06 10:15:00-05:00,LABU,65.25,65.58999633789062,65.25,65.58999633789062,3418
2020-11-06 10:16:00-05:00,LABU,65.48999786376953,65.59310150146484,65.48819732666016,65.56999969482422,2972
2020-11-06 10:17:00-05:00,LABU,65.63999938964844,65.63999938964844,65.5552978515625,65.61000061035156,1768
2020-11-06 10:18:00-05:00,LABU,65.69999694824219,65.69999694824219,65.65799713134766,65.67070007324219,2527
2020-11-06 10:19:00-05:00,LABU,65.63999938964844,65.66300201416016,65.61000061035156,65.66300201416016,1122
2020-11-06 10:20:00-05:00,LABU,65.5199966430664,65.57720184326172,65.30000305175781,65.37000274658203,4321
2020-11-06 10:21:00-05:00,LABU,65.4000015258789,65.4000015258789,65.33879852294922,65.36000061035156,1022
2020-11-06 10:22:00-05:00,LABU,65.48999786376953,65.69999694824219,65.48999786376953,65.57050323486328,4593
2020-11-06 10:23:00-05:00,LABU,65.41500091552734,65.51000213623047,65.41500091552734,65.4800033569336,2764
2020-11-06 10:24:00-05:00,LABU,65.45999908447266,65.70999908447266,65.44000244140625,65.65290069580078,3630
2020-11-06 10:25:00-05:00,LABU,65.58999633789062,65.70999908447266,65.58999633789062,65.70999908447266,507
2020-11-06 10:26:00-05:00,LABU,65.68080139160156,65.70999908447266,65.54000091552734,65.70169830322266,7173
2020-11-06 10:27:00-05:00,LABU,65.69999694824219,65.69999694824219,65.61000061035156,65.61000061035156,672
2020-11-06 10:28:00-05:00,LABU,65.5,65.7300033569336,65.5,65.72000122070312,2770
2020-11-06 10:29:00-05:00,LABU,65.67500305175781,65.75,65.62999725341797,65.73999786376953,5584
2020-11-06 10:30:00-05:00,LABU,65.62000274658203,66.01959991455078,65.62000274658203,65.95999908447266,18869
2020-11-06 10:31:00-05:00,LABU,66.02899932861328,66.02899932861328,65.93000030517578,66.0,6153
2020-11-06 10:32:00-05:00,LABU,65.9800033569336,66.1272964477539,65.9800033569336,66.1272964477539,8092
2020-11-06 10:33:00-05:00,LABU,66.1500015258789,66.2300033569336,66.08999633789062,66.08999633789062,2312
2020-11-06 10:34:00-05:00,LABU,66.19999694824219,66.38500213623047,66.18160247802734,66.3550033569336,3192
2020-11-06 10:35:00-05:00,LABU,66.36000061035156,66.44000244140625,66.36000061035156,66.37999725341797,2336
2020-11-06 10:36:00-05:00,LABU,66.36509704589844,66.56999969482422,66.36509704589844,66.55999755859375,6418
2020-11-06 10:37:00-05:00,LABU,66.45999908447266,66.52999877929688,66.44999694824219,66.47419738769531,2691
2020-11-06 10:38:00-05:00,LABU,66.37000274658203,66.37000274658203,66.12000274658203,66.19999694824219,3076
2020-11-06 10:40:00-05:00,LABU,66.0,66.0,65.9000015258789,65.9000015258789,2399
2020-11-06 10:41:00-05:00,LABU,65.88690185546875,65.88690185546875,65.81300354003906,65.86000061035156,1192
2020-11-06 10:42:00-05:00,LABU,66.11650085449219,66.11650085449219,66.11650085449219,66.11650085449219,311
2020-11-06 10:43:00-05:00,LABU,65.87999725341797,66.02999877929688,65.87999725341797,66.02999877929688,1419
2020-11-06 10:44:00-05:00,LABU,65.94200134277344,66.02999877929688,65.92500305175781,65.94999694824219,4373
2020-11-06 10:45:00-05:00,LABU,65.9800033569336,66.0,65.86499786376953,65.86499786376953,1999
